PHIL,1304,Morality and Justice,McPherson,95042,3,2.87,21,14.3,52.4,33.3,0.0,0.0,0
PHIL,1504,Language and Logic,Jantzen,95043,3,2.28,14,0.0,57.1,14.3,21.4,7.1,0
PHIL,1504,Language and Logic,Jantzen,95044,3,2.28,17,0.0,47.1,35.3,17.6,0.0,0
PHIL,1504,Language and Logic,Jantzen,95045,3,2.4,20,5.0,45.0,30.0,20.0,0.0,2
PHIL,1504,Language and Logic,Jantzen,95046,3,2.22,19,10.5,42.1,21.1,21.1,5.3,1
PHIL,1504,Language and Logic,Semler,95049,3,3.17,37,45.9,32.4,13.5,5.4,2.7,0
PHIL,2115,Ancient/Medieval Phil,Klagge,95050,3,2.78,67,22.4,40.3,29.9,7.5,0.0,2
PHIL,2125,History of Modern Philosophy,Ott,95051,3,2.21,52,1.9,40.4,40.4,9.6,7.7,4
PHIL,2304,Global Ethics,Moehler,95052,3,3.61,19,73.7,26.3,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,D'amato,95053,3,3.21,37,48.6,35.1,10.8,2.7,2.7,0
PHIL,2304,Global Ethics,Leu,95054,3,3.32,26,46.2,46.2,7.7,0.0,0.0,0
PHIL,2304,Global Ethics,D'amato,95055,3,3.26,33,45.5,39.4,12.1,0.0,3.0,0
PHIL,2605,Reason and Revolution,Parker,95056,3,2.86,18,22.2,55.6,11.1,0.0,11.1,4
PHIL,3024,TS:Nietzsche,Lucht,95063,3,3.12,30,40.0,46.7,6.7,0.0,6.7,0
PHIL,3314,Ethical Theory,McPherson,95064,3,2.87,17,11.8,76.5,0.0,0.0,11.8,0
PHIL,3454,Philosophy of Religion,Olson,95065,3,2.59,23,30.4,43.5,8.7,0.0,17.4,3
PHIL,3454,Philosophy of Religion,Olson,95066,3,2.72,26,19.2,50.0,23.1,0.0,7.7,1
PHIL,3505,Modern Logic & Dev,Coffey,95067,3,2.6,30,23.3,36.7,23.3,10.0,6.7,1
PHIL,3505,Modern Logic & Dev,Coffey,95068,3,2.51,23,39.1,21.7,8.7,13.0,17.4,1
PHIL,5505,Symbolic Logic,Parent,95079,3,3.67,14,78.6,14.3,7.1,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Lewis,97459,3,3.34,36,61.1,25.0,5.6,2.8,5.6,0
PHIL,2304,Global Ethics,Moehler,97460,3,3.45,24,41.7,58.3,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,D'amato,97461,3,3.08,40,32.5,45.0,20.0,2.5,0.0,0
PHIL,1304,Morality and Justice,Lucht,97736,3,2.76,31,25.8,45.2,16.1,6.5,6.5,0
PHIL,3414,Aesthetics,Patton,97589,3,3.0,23,65.2,13.0,8.7,0.0,13.0,0
PHIL,4334,Jurisprudence,May,97592,3,2.67,18,16.7,55.6,16.7,0.0,11.1,1
PHIL,2304,Global Ethics,Mullins-Baker,97632,3,3.34,30,56.7,26.7,13.3,3.3,0.0,0
PHIL,5344,History of Ethics,Patton,97914,3,3.81,10,90.0,10.0,0.0,0.0,0.0,0
PHIL,4334,Jurisprudence,May,97997,3,2.78,19,5.3,73.7,21.1,0.0,0.0,3
PHIL,4204,Philosophy of Mind,Parent,98010,3,3.09,18,27.8,66.7,5.6,0.0,0.0,0
PHIL,5204,Intermediate Phil of Mind,Parent,98011,3,3.72,10,90.0,10.0,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Caron,98325,3,3.1,41,41.5,46.3,4.9,2.4,4.9,2
PHS,1514,Personal Health,Smith,97583,3,3.86,564,90.6,7.6,1.6,0.2,0.0,3
PHS,3534,Drug Education,Smith,97584,3,3.76,546,83.3,12.8,2.6,1.3,0.0,3
PHS,5004,Fundamentals Public Health,Redican,97585,3,4.0,13,100.0,0.0,0.0,0.0,0.0,0
PHS,5714,Health of the Elderly,Redican,97588,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PHS,5044,Public Health Administration,Redican,97418,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
PHS,5304,Zoonoses & Infectious Disease,Elvinger,97421,3,3.4,13,61.5,30.8,7.7,0.0,0.0,0
PHYS,3324,Modern Physics,Heremans,97353,4,2.88,44,25.0,40.9,27.3,4.5,2.3,1
PHYS,2305,Foundations of Physics I,Piilonen,97993,4,3.14,39,41.0,38.5,20.5,0.0,0.0,2
PHYS,5354,Classical Mechanics,Minic,98072,3,3.44,26,53.8,38.5,7.7,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Khan,98292,4,3.09,42,45.2,26.2,23.8,4.8,0.0,0
PHYS,1055,Introduction to Astronomy,Arav,95088,3,3.32,612,56.0,28.6,12.1,2.5,0.8,3
PHYS,1155,Astronomy Laboratory,Simonetti,95089,1,3.96,17,94.1,5.9,0.0,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,95090,1,3.89,14,92.9,7.1,0.0,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,95091,1,4.0,18,100.0,0.0,0.0,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,95092,1,3.67,12,91.7,0.0,0.0,0.0,8.3,0
PHYS,2074,Contemporary Physics,Schmittmann,95093,3,3.0,91,16.5,64.8,18.7,0.0,0.0,0
PHYS,2205,General Physics,Papavasiliou,95094,3,3.31,190,57.9,26.3,9.5,4.7,1.6,0
PHYS,2205,General Physics,Papavasiliou,95095,3,3.51,195,65.6,25.6,6.7,0.5,1.5,1
PHYS,2205,General Physics,Papavasiliou,95096,3,3.18,141,39.7,44.0,12.1,3.5,0.7,1
PHYS,2205,General Physics,Papavasiliou,95097,3,3.12,166,44.0,35.5,11.4,6.6,2.4,0
PHYS,2206,General Physics,Soghomonian,95098,3,3.04,110,29.1,50.9,17.3,1.8,0.9,2
PHYS,2215,General Physics Laboratory,Halpin,95100,1,3.78,32,87.5,6.3,3.1,3.1,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95101,1,3.97,29,96.6,3.4,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95102,1,3.77,30,86.7,10.0,0.0,3.3,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95103,1,3.85,30,93.3,3.3,0.0,3.3,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95104,1,4.0,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95105,1,3.8,31,90.3,6.5,0.0,0.0,3.2,0
PHYS,2215,General Physics Laboratory,Halpin,95106,1,3.89,32,93.8,3.1,3.1,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95107,1,3.94,32,93.8,6.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95108,1,3.99,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95109,1,3.96,32,96.9,3.1,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95110,1,3.78,32,87.5,6.3,3.1,3.1,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95111,1,3.99,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95112,1,3.94,33,97.0,0.0,3.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95113,1,3.88,32,90.6,9.4,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95114,1,3.93,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95115,1,3.94,31,93.5,6.5,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95116,1,3.98,28,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95117,1,3.81,30,93.3,3.3,0.0,3.3,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,95121,1,3.55,31,80.6,6.5,9.7,0.0,3.2,1
PHYS,2216,General Physics Laboratory,Halpin,95127,1,3.96,28,96.4,3.6,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,95128,1,3.96,26,96.2,3.8,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,95129,1,4.0,27,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,95130,1,4.0,24,100.0,0.0,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Link,95133,4,2.4,43,9.3,41.9,32.6,9.3,7.0,0
PHYS,2305,Foundations of Physics I,Robinson,95135,4,2.41,40,17.5,35.0,30.0,5.0,12.5,1
PHYS,2305,Foundations of Physics I,Robinson,95157,4,2.83,42,23.8,47.6,19.0,7.1,2.4,1
PHYS,2305,Foundations of Physics I,Robinson,95158,4,2.91,44,22.7,54.5,15.9,2.3,4.5,1
PHYS,2305,Foundations of Physics I,Link,95159,4,2.93,42,26.2,47.6,16.7,9.5,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,95161,4,2.77,41,17.1,51.2,24.4,7.3,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,95162,4,2.93,44,29.5,43.2,20.5,6.8,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,95163,4,2.41,42,7.1,40.5,38.1,11.9,2.4,1
PHYS,2305,Foundations of Physics I,Robinson,95164,4,2.75,15,26.7,40.0,26.7,6.7,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,95167,4,2.69,17,17.6,47.1,29.4,5.9,0.0,1
PHYS,2305,Foundations of Physics I,Link,95168,4,2.86,42,23.8,45.2,26.2,2.4,2.4,0
PHYS,2306,Foundations of Physics I,Joyce,95173,4,3.11,44,29.5,47.7,22.7,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Joyce,95174,4,3.24,43,51.2,32.6,11.6,2.3,2.3,0
PHYS,2306,Foundations of Physics I,Joyce,95175,4,3.27,45,44.4,44.4,6.7,2.2,2.2,0
PHYS,2306,Foundations of Physics I,Khan,95176,4,3.36,44,54.5,34.1,11.4,0.0,0.0,1
PHYS,2306,Foundations of Physics I,Vogelaar,95177,4,2.72,41,17.1,46.3,31.7,4.9,0.0,0
PHYS,2306,Foundations of Physics I,Joyce,95178,4,3.49,44,68.2,18.2,9.1,4.5,0.0,0
PHYS,2306,Foundations of Physics I,Khan,95179,4,2.92,37,40.5,32.4,13.5,8.1,5.4,0
PHYS,2306,Foundations of Physics I,Khan,95183,4,3.04,37,29.7,51.4,10.8,8.1,0.0,0
PHYS,2306,Foundations of Physics I,Khan,95184,4,2.88,26,26.9,50.0,11.5,3.8,7.7,2
PHYS,2306,Foundations of Physics I,Khan,95185,4,3.02,42,45.2,31.0,16.7,2.4,4.8,0
PHYS,2306,Foundations of Physics I,Joyce,95186,4,3.1,44,25.0,59.1,15.9,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Khan,95187,4,3.1,44,36.4,43.2,18.2,0.0,2.3,0
PHYS,2306,Foundations of Physics I,Joyce,95188,4,3.55,45,68.9,22.2,8.9,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Joyce,95189,4,3.22,44,45.5,38.6,11.4,2.3,2.3,0
PHYS,2306,Foundations of Physics I,Joyce,95190,4,3.33,45,48.9,37.8,11.1,2.2,0.0,0
PHYS,2306,Foundations of Physics I,Joyce,95191,4,3.2,45,37.8,48.9,11.1,2.2,0.0,0
PHYS,2306,Foundations of Physics I,Vogelaar,95195,4,2.97,42,31.0,38.1,28.6,0.0,2.4,1
PHYS,2306,Foundations of Physics I,Vogelaar,95196,4,2.83,39,17.9,59.0,17.9,0.0,5.1,0
PHYS,2306,Foundations of Physics I,Vogelaar,95197,4,3.07,45,40.0,37.8,17.8,2.2,2.2,0
PHYS,2306,Foundations of Physics I,Joyce,95198,4,3.12,44,31.8,52.3,11.4,2.3,2.3,0
PHYS,2306,Foundations of Physics I,Joyce,95199,4,3.09,43,39.5,44.2,9.3,4.7,2.3,0
PHYS,2306,Foundations of Physics I,Joyce,95200,4,3.1,45,33.3,51.1,13.3,2.2,0.0,0
PHYS,2306,Foundations of Physics I,Khan,95201,4,3.09,43,39.5,41.9,11.6,4.7,2.3,0
PHYS,2306,Foundations of Physics I,Khan,95202,4,3.2,43,37.2,44.2,18.6,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Khan,95203,4,3.42,45,57.8,33.3,4.4,4.4,0.0,0
PHYS,2306,Foundations of Physics I,Khan,95207,4,3.17,43,44.2,46.5,2.3,2.3,4.7,1
PHYS,2306,Foundations of Physics I,Khan,95208,4,2.77,44,27.3,50.0,6.8,4.5,11.4,1
PHYS,2306,Foundations of Physics I,Khan,95209,4,3.26,45,53.3,28.9,13.3,2.2,2.2,0
PHYS,2325,Seminar for Physics Majors,Simonetti,95215,1,3.84,60,86.7,10.0,3.3,0.0,0.0,0
PHYS,2504,Math Methods in Physics,Takeuchi,95216,3,2.94,36,41.7,27.8,22.2,0.0,8.3,5
PHYS,3356,Intermediate Mechanics,Pleimling,95225,3,2.68,28,25.0,32.1,32.1,7.1,3.6,0
PHYS,3405,Intermed Elec & Mag,Zia,95226,3,2.82,39,20.5,51.3,17.9,10.3,0.0,5
PHYS,3655,Intro Astrophysics,Simonetti,95227,3,2.94,38,23.7,52.6,18.4,2.6,2.6,1
PHYS,4315,Modern Experimental Physics,Raghavan,95229,2,3.87,17,94.1,5.9,0.0,0.0,0.0,0
PHYS,4456,Intro Quantum Mech,Huber,95231,3,2.47,17,17.6,41.2,17.6,17.6,5.9,0
PHYS,4614,Optics,Heflin,95233,3,2.89,21,23.8,47.6,19.0,9.5,0.0,2
PHYS,4974,Independent Study,Simonetti,95235,2,4.0,15,100.0,0.0,0.0,0.0,0.0,0
PHYS,5405,Classical Electromagnetism,Park,95252,3,3.02,13,23.1,53.8,23.1,0.0,0.0,0
PHYS,5555,Solid-State Physics,Tao,95254,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
PHYS,5714,Methods of Theoretical Physics,Sharpe,95257,3,3.27,15,46.7,40.0,13.3,0.0,0.0,0
PPWS,4114,Microbe Forensics/Biosecurity,Vinatzer,95339,3,3.72,22,81.8,13.6,4.5,0.0,0.0,0
PPWS,5004,GS:PPWS Seminar,Colla'kova',95347,1,3.79,15,86.7,13.3,0.0,0.0,0.0,0
PPWS,3504,Plant Physiol Biotic Environ,Denbow,98425,3,2.93,15,20.0,60.0,13.3,6.7,0.0,0
PPWS,5524,Adv Plant Phy Met I,Beers,98037,3,3.92,12,91.7,8.3,0.0,0.0,0.0,0
PPWS,5704,Weed Science and Management,Westwood,97929,3,3.62,13,69.2,30.8,0.0,0.0,0.0,0
PPWS,4104,Plant Pathology,Baudoin,97738,4,2.82,43,16.3,55.8,20.9,7.0,0.0,1
PPWS,5984,SS:Biological Invasions,Barney,97819,3,3.87,16,100.0,0.0,0.0,0.0,0.0,0
PSCI,3554,Comparative Political Economy,Kirsch,97780,3,2.98,33,48.5,27.3,9.1,6.1,9.1,0
PSCI,3764,Contemporary Democratic Theory,Shuster,97743,3,3.21,14,28.6,64.3,7.1,0.0,0.0,0
PSCI,4984,SS:Intelligence Analysis,Stivachtis,97719,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
PSCI,3625,US-USSR Foreign Pols,Dixit,97595,3,2.81,26,46.2,23.1,15.4,7.7,7.7,0
PSCI,2064,Global Econ and World Politics,Kirakosyan,97558,3,3.34,21,66.7,14.3,14.3,0.0,4.8,0
PSCI,3015,Political Theory,Plotica,97909,3,3.38,26,46.2,50.0,3.8,0.0,0.0,1
PSCI,3364,Con Law Civil and Pol Rights,Plotica,97910,3,3.4,39,46.2,46.2,7.7,0.0,0.0,0
PSCI,3714,The U S Policy Process,Howard,97895,3,3.57,21,66.7,28.6,0.0,4.8,0.0,0
PSCI,4984,SS:Politics Mid East/N.Africa,El-Shazli,98029,3,3.64,16,68.8,25.0,6.3,0.0,0.0,0
PSCI,2024,Research Methods,Lawrence,97212,3,2.9,18,27.8,44.4,16.7,5.6,5.6,1
PSCI,3424,State and Local Government,Hult,97213,3,3.24,36,38.9,44.4,16.7,0.0,0.0,0
PSCI,3564,Violent Political Change,Dixit,97214,3,3.61,31,74.2,22.6,3.2,0.0,0.0,0
PSCI,5214,Contemporary Political Theory,Newswander,96315,3,3.33,12,75.0,8.3,0.0,8.3,8.3,0
PSCI,4984,SS:Intro Strat Thought/Mil Aff,Stivachtis,98413,3,3.71,10,80.0,20.0,0.0,0.0,0.0,0
PSCI,3274,Political Parties,Cicenia,98277,3,3.19,19,42.1,31.6,26.3,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,95377,3,3.2,18,16.7,83.3,0.0,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,95379,3,3.3,20,45.0,50.0,5.0,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,95381,3,3.43,11,45.5,54.5,0.0,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,95382,3,2.69,14,14.3,64.3,7.1,7.1,7.1,1
PSCI,1004,Nations and Nationalities,Weisband,95383,3,3.09,14,21.4,64.3,14.3,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,95386,3,2.95,13,23.1,53.8,15.4,7.7,0.0,0
PSCI,1014,US Gov & Politics,Brians,95387,3,3.3,282,44.3,48.6,6.7,0.4,0.0,1
PSCI,1024,Comp Gov & Politics,Hollinger,95389,3,3.97,36,97.2,2.8,0.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Dahlan-Taylor,95390,3,3.45,31,67.7,25.8,3.2,0.0,3.2,0
PSCI,1024,Comp Gov & Politics,Romanella,95392,3,3.28,36,44.4,47.2,0.0,5.6,2.8,0
PSCI,2014,Intro to Political Theory,Lavin,95394,3,3.06,89,34.8,46.1,13.5,4.5,1.1,0
PSCI,2014,Intro to Political Theory,Shuster,95395,3,2.91,33,27.3,39.4,27.3,6.1,0.0,0
PSCI,2024,Research Methods,Lawrence,95398,3,2.78,30,20.0,46.7,23.3,3.3,6.7,2
PSCI,2024,Research Methods,Faulkner,95399,3,3.1,20,20.0,70.0,10.0,0.0,0.0,2
PSCI,2054,Introduction to World Politics,Powell-Thomas,95400,3,2.8,10,20.0,40.0,40.0,0.0,0.0,0
PSCI,2054,Introduction to World Politics,Stivachtis,95401,3,3.14,189,51.3,28.6,11.1,5.8,3.2,4
PSCI,2064,Global Econ and World Politics,Powell-Thomas,95402,3,2.76,11,18.2,63.6,9.1,0.0,9.1,1
PSCI,2064,Global Econ and World Politics,Powell-Thomas,95403,3,2.91,14,21.4,57.1,14.3,7.1,0.0,0
PSCI,2064,Global Econ and World Politics,Powell-Thomas,95404,3,2.61,10,20.0,50.0,20.0,0.0,10.0,1
PSCI,3015,Political Theory,Koch,95406,3,3.43,10,50.0,40.0,10.0,0.0,0.0,0
PSCI,3016,Political Theory,Lavin,95407,3,2.74,16,31.3,50.0,6.3,0.0,12.5,1
PSCI,3244,Political Communication,Brians,95411,3,3.84,46,91.3,8.7,0.0,0.0,0.0,0
PSCI,3255,Pol Race Eth Gen,Faulkner,95413,3,3.77,32,90.6,9.4,0.0,0.0,0.0,0
PSCI,3314,Congress,Cicenia,95414,3,3.48,27,55.6,37.0,7.4,0.0,0.0,1
PSCI,3344,Global Environ Issues,Surak,95416,3,3.37,35,51.4,40.0,5.7,2.9,0.0,0
PSCI,3354,Con Law Structures and Rels,Moore,95417,3,2.88,19,21.1,57.9,15.8,5.3,0.0,1
PSCI,3354,Con Law Structures and Rels,Plotica,95418,3,3.1,40,35.0,52.5,7.5,2.5,2.5,0
PSCI,3364,Con Law Civil and Pol Rights,Faulkner,95419,3,3.68,33,87.9,12.1,0.0,0.0,0.0,1
PSCI,3414,Public Administration,Faulkner,95420,3,3.51,30,66.7,23.3,6.7,3.3,0.0,0
PSCI,3514,Latin Amer Politics,Weidner,95421,3,3.17,31,54.8,25.8,6.5,6.5,6.5,0
PSCI,3515,European Political Systems,Ra,95422,3,3.07,28,42.9,39.3,7.1,3.6,7.1,0
PSCI,3584,Govt and Pol of Asia,Milly,95423,3,3.53,25,60.0,40.0,0.0,0.0,0.0,0
PSCI,3615,International Relations,Morris,95424,3,3.35,32,53.1,34.4,9.4,3.1,0.0,0
PSCI,3615,International Relations,Hoon,95425,3,3.52,30,63.3,30.0,6.7,0.0,0.0,1
PSCI,3615,International Relations,Georgakis,95426,3,3.27,36,50.0,38.9,8.3,2.8,0.0,0
PSCI,3616,International Relations,Lawrence,95427,3,3.69,24,75.0,20.8,0.0,4.2,0.0,0
PSCI,3616,International Relations,Weidner,95428,3,3.6,21,66.7,28.6,4.8,0.0,0.0,0
PSCI,3616,International Relations,Via,95429,3,3.44,26,53.8,42.3,0.0,3.8,0.0,0
PSCI,3774,Marxian Political Analysis,Saavedra,95431,3,2.79,18,22.2,44.4,22.2,11.1,0.0,0
PSCI,5115,Research Methods,Hult,95441,3,3.81,10,90.0,10.0,0.0,0.0,0.0,0
PSCI,5214,Contemporary Political Theory,Luke,95443,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
PSYC,2004,Introductory Psychology,Longo,95467,3,2.88,600,26.7,45.5,21.3,3.7,2.8,3
PSYC,2004,Introductory Psychology,Longo,95468,3,2.96,431,31.1,43.2,19.3,4.6,1.9,3
PSYC,2034,Developmental Psychology,Wu,95487,3,3.28,58,50.0,39.7,8.6,0.0,1.7,0
PSYC,2034,Developmental Psychology,Harrison,95488,3,3.61,59,62.7,33.9,3.4,0.0,0.0,0
PSYC,2034,Developmental Psychology,Diaz,95489,3,3.33,59,54.2,32.2,10.2,1.7,1.7,0
PSYC,2034,Developmental Psychology,Neal,95490,3,2.86,44,29.5,38.6,27.3,0.0,4.5,0
PSYC,2044,Psychology of Learning,Farley,95491,3,3.3,59,50.8,39.0,5.1,3.4,1.7,0
PSYC,2044,Psychology of Learning,Watson,95492,3,3.16,56,44.6,37.5,12.5,3.6,1.8,0
PSYC,2044,Psychology of Learning,Raj,95493,3,2.62,58,13.8,53.4,22.4,5.2,5.2,0
PSYC,2044,Psychology of Learning,Klineburger,95494,3,3.45,56,55.4,35.7,8.9,0.0,0.0,0
PSYC,2054,Psychology of Personality,Baldner,95496,3,3.06,61,45.9,34.4,9.8,3.3,6.6,0
PSYC,2054,Psychology of Personality,Germana,95497,3,3.39,39,56.4,30.8,10.3,2.6,0.0,4
PSYC,2064,Nervous Systems & Behavior,Diana,95498,3,3.47,56,60.7,28.6,8.9,0.0,1.8,2
PSYC,2064,Nervous Systems & Behavior,Allen,95499,3,3.12,54,37.0,50.0,7.4,5.6,0.0,0
PSYC,2074,Animal Behavior,Hoffman,95500,3,3.21,52,42.3,42.3,13.5,0.0,1.9,2
PSYC,2084,Social Psychology,Downing,95502,3,3.66,47,72.3,21.3,6.4,0.0,0.0,0
PSYC,2084,Social Psychology,Axsom,95503,3,2.67,58,15.5,43.1,36.2,3.4,1.7,2
PSYC,2094,Prin Psych Res,Harrison,95504,3,3.42,52,57.7,32.7,5.8,1.9,1.9,0
PSYC,2094,Prin Psych Res,Comer,95505,3,3.3,57,59.6,26.3,5.3,1.8,7.0,0
PSYC,2094,Prin Psych Res,Wilson,95506,3,3.67,59,76.3,18.6,5.1,0.0,0.0,0
PSYC,2094,Prin Psych Res,Hauenstein,95507,3,3.07,54,42.6,27.8,22.2,7.4,0.0,3
PSYC,2094,Prin Psych Res,Harvey,95508,3,3.8,47,83.0,14.9,2.1,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Reyes,95512,3,3.42,58,53.4,37.9,6.9,1.7,0.0,1
PSYC,3014,Abnormal Psychology,Van Kirk,95513,3,3.78,34,85.3,14.7,0.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Richey,95514,3,3.62,59,71.2,18.6,8.5,1.7,0.0,0
PSYC,3014,Abnormal Psychology,Kreiser,95515,3,3.43,43,60.5,27.9,11.6,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Golden,95516,3,3.33,58,46.6,41.4,10.3,1.7,0.0,0
PSYC,3034,Psyc Dis Children,Scarpa-Friedman,95517,3,3.26,46,54.3,23.9,19.6,0.0,2.2,0
PSYC,3054,Health Psychology,Winett,95518,3,3.32,33,45.5,42.4,12.1,0.0,0.0,0
PSYC,3154,Psych Fdn of Educ,Snyder,95519,3,3.8,26,92.3,3.8,0.0,0.0,3.8,0
PSYC,3154,Psych Fdn of Educ,Akalin,95520,3,3.82,22,86.4,9.1,4.5,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Foti,95521,3,2.76,52,19.2,46.2,26.9,7.7,0.0,1
PSYC,4024,Indust/Organiz Psych,Harvey,95522,3,3.72,63,85.7,9.5,1.6,1.6,1.6,0
PSYC,4034,Adv Dev Psyc,Versele,95523,3,3.27,61,49.2,39.3,4.9,3.3,3.3,0
PSYC,4064,Physiological Psychology,Scarpa-Friedman,95525,3,2.54,33,15.2,36.4,39.4,6.1,3.0,5
PSYC,4094,Psychol Measurement,Harvey,95526,3,3.51,43,65.1,30.2,0.0,0.0,4.7,0
PSYC,4114,Cognitive Psychology,White,95527,3,3.37,63,50.8,36.5,11.1,0.0,1.6,0
PSYC,4214,Cognitive Psyc Lab,Amatya,95528,1,3.78,16,81.3,18.8,0.0,0.0,0.0,0
PSYC,4214,Cognitive Psyc Lab,Hu,95529,1,3.89,13,84.6,15.4,0.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Versele,95530,1,3.67,24,75.0,16.7,8.3,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Versele,95531,1,3.55,23,78.3,13.0,0.0,4.3,4.3,0
PSYC,4264,Lab in Phys Psyc,Mcginley,95534,1,3.91,14,92.9,7.1,0.0,0.0,0.0,0
PSYC,4294,Psyc Measurement Lab,Smith,95536,1,3.33,12,66.7,16.7,8.3,0.0,8.3,0
PSYC,4294,Psyc Measurement Lab,Smith,95537,1,3.03,10,40.0,30.0,20.0,10.0,0.0,0
PSYC,4364,TS:Psychology of Aging,Harrison,95538,3,3.96,25,96.0,4.0,0.0,0.0,0.0,0
PSYC,4364,TS:Young Adult Development,Hoffman,95539,3,3.79,25,80.0,20.0,0.0,0.0,0.0,0
PSYC,4364,TS:Intro to Clinical Psycholgy,Clum,95540,3,3.88,25,92.0,8.0,0.0,0.0,0.0,0
PSYC,4364,TS:Psychology of Trauma,Jones,95541,3,3.38,26,57.7,34.6,7.7,0.0,0.0,0
PSYC,4364,TS:Topics in Child Development,Deater-Deckard,95542,3,3.45,22,54.5,45.5,0.0,0.0,0.0,0
PSYC,4364,TS:Self and Beyond Self,Germana,95543,3,3.36,21,57.1,28.6,14.3,0.0,0.0,0
PSYC,5314,Psych Perspecs Soc Ps,Axsom,95554,3,3.26,20,20.0,80.0,0.0,0.0,0.0,0
PSYC,5315,Research Methods,Bray,95555,3,3.38,17,47.1,52.9,0.0,0.0,0.0,0
PSYC,4114,Cognitive Psychology,Cate,98271,3,3.58,54,72.2,22.2,3.7,1.9,0.0,1
PSYC,4014,Hist Syst Psyc,Scarpa-Friedman,97502,3,2.5,41,19.5,29.3,39.0,7.3,4.9,4
PSYC,2084,Social Psychology,Allgood,97503,3,3.22,61,39.3,44.3,14.8,1.6,0.0,0
PSYC,2054,Psychology of Personality,Germana,97504,3,3.16,34,41.2,38.2,17.6,2.9,0.0,2
PSYC,4214,Cognitive Psyc Lab,Hu,98262,1,3.79,11,81.8,18.2,0.0,0.0,0.0,0
PSYC,6014,Quant Topics in I and O Psyc,Bray,97928,3,3.71,10,90.0,0.0,10.0,0.0,0.0,0
REL,2124,Religion in American Life,Harriss,98192,3,3.05,29,37.9,37.9,17.2,0.0,6.9,0
REL,2124,Religion in American Life,Harriss,98193,3,3.27,25,52.0,36.0,8.0,0.0,4.0,1
