PHIL,4604,Philosophy of Biology,Haufe,14532,3,3.49,15,73.3,13.3,6.7,6.7,0.0,0
PHIL,6014,TS:Hist of Analytic Phil,Klagge,17427,3,3.71,15,93.3,6.7,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Lowe,16787,3,3.06,33,12.1,81.8,6.1,0.0,0.0,0
PHIL,2304,Global Ethics,May,16887,3,2.37,60,5.0,53.3,30.0,1.7,10.0,0
PHIL,3314,Ethical Theory,Olson,16888,3,3.22,29,41.4,44.8,13.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Lewis,17053,3,3.13,35,48.6,28.6,17.1,0.0,5.7,0
PHIL,4214,Metaphysics,Parker,17054,3,2.7,13,38.5,30.8,15.4,0.0,15.4,0
PHIL,1204,Knowledge and Reality,Lewis,17055,3,3.4,31,61.3,22.6,16.1,0.0,0.0,0
PHIL,2606,Reason and Revolution,Rea,16404,3,3.2,35,17.1,82.9,0.0,0.0,0.0,0
PHIL,4224,Epistemology,Ott,16457,3,2.66,24,25.0,41.7,12.5,12.5,8.3,0
PHYS,5706,Statistical Mechanics,Zia,16283,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
PHYS,5504,Nuclear and Particle Physics,Link,17301,3,3.76,10,70.0,30.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,17488,1,3.53,20,60.0,40.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,17489,1,3.6,20,65.0,35.0,0.0,0.0,0.0,0
PHYS,2205,General Physics,Spangler,17446,3,2.48,60,8.3,43.3,40.0,5.0,3.3,0
PHYS,2216,General Physics Laboratory,Soghomonian,17451,1,3.58,20,60.0,40.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,17452,1,3.49,20,45.0,55.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,17453,1,3.43,16,62.5,25.0,12.5,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,17454,1,3.7,14,78.6,21.4,0.0,0.0,0.0,0
PHYS,1056,Introduction to Astronomy,Keinigs,14547,3,2.84,103,26.2,34.0,36.9,2.9,0.0,0
PHYS,1156,Astronomy Laboratory,Nelson,14549,1,3.3,15,46.7,46.7,6.7,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Nelson,14550,1,3.17,12,50.0,33.3,8.3,0.0,8.3,0
PHYS,1156,Astronomy Laboratory,Nelson,14551,1,3.08,17,23.5,58.8,17.6,0.0,0.0,0
PHYS,2205,General Physics,Mazilu,14552,3,3.04,156,41.0,32.1,17.3,8.3,1.3,0
PHYS,2206,General Physics,Mazilu,14553,3,3.36,197,55.8,29.9,10.7,2.5,1.0,0
PHYS,2206,General Physics,Mazilu,14554,3,3.33,195,52.3,33.3,11.3,2.6,0.5,0
PHYS,2206,General Physics,Mazilu,14555,3,3.21,90,44.4,37.8,13.3,4.4,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14556,1,3.61,17,64.7,35.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14557,1,3.68,17,76.5,23.5,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14558,1,3.37,16,62.5,31.3,0.0,6.3,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14559,1,3.85,16,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14560,1,3.53,16,93.8,0.0,0.0,0.0,6.3,0
PHYS,2215,General Physics Laboratory,Soghomonian,14561,1,3.45,15,86.7,0.0,6.7,6.7,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14562,1,3.09,18,27.8,61.1,0.0,11.1,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14563,1,3.82,19,89.5,10.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14564,1,3.79,19,84.2,15.8,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14565,1,3.4,19,52.6,47.4,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14566,1,3.4,20,40.0,60.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14567,1,3.54,20,60.0,40.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14568,1,3.64,20,65.0,35.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14569,1,3.8,20,90.0,10.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14570,1,3.65,20,75.0,25.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14571,1,3.68,20,80.0,20.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14572,1,3.25,19,36.8,57.9,0.0,5.3,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14573,1,3.45,20,45.0,55.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14574,1,3.41,19,42.1,57.9,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14575,1,3.32,20,35.0,65.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14576,1,3.33,20,40.0,55.0,5.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14577,1,3.8,19,89.5,10.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14578,1,3.69,19,78.9,15.8,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14581,1,3.24,19,36.8,57.9,5.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14582,1,3.09,19,42.1,42.1,10.5,0.0,5.3,0
PHYS,2216,General Physics Laboratory,Soghomonian,14583,1,3.32,19,42.1,52.6,0.0,5.3,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14584,4,3.07,39,53.8,23.1,12.8,0.0,10.3,0
PHYS,2305,Foundations of Physics I,Robinson,14585,4,2.5,29,10.3,41.4,44.8,0.0,3.4,0
PHYS,2305,Foundations of Physics I,Robinson,14586,4,2.49,36,11.1,50.0,27.8,2.8,8.3,0
PHYS,2305,Foundations of Physics I,Chang,14587,4,3.1,39,48.7,25.6,20.5,0.0,5.1,0
PHYS,2305,Foundations of Physics I,Chang,14588,4,3.32,45,60.0,20.0,15.6,2.2,2.2,0
PHYS,2305,Foundations of Physics I,Chang,14589,4,3.21,45,60.0,11.1,20.0,4.4,4.4,0
PHYS,2305,Foundations of Physics I,Chang,14590,4,3.36,43,60.5,18.6,18.6,0.0,2.3,0
PHYS,2305,Foundations of Physics I,Slawny,14603,4,2.73,43,23.3,44.2,23.3,4.7,4.7,0
PHYS,2305,Foundations of Physics I,Chang,14608,4,3.23,44,50.0,31.8,11.4,4.5,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14609,4,3.28,45,51.1,28.9,13.3,4.4,2.2,0
PHYS,2305,Foundations of Physics I,Chang,14610,4,2.89,42,33.3,35.7,19.0,7.1,4.8,0
PHYS,2305,Foundations of Physics I,Chang,14611,4,3.09,40,50.0,22.5,17.5,7.5,2.5,0
PHYS,2305,Foundations of Physics I,Robinson,14612,4,2.62,13,30.8,30.8,15.4,23.1,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14613,4,3.53,45,68.9,17.8,11.1,2.2,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14614,4,2.74,40,10.0,57.5,25.0,7.5,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14620,4,3.19,42,54.8,23.8,9.5,9.5,2.4,0
PHYS,2305,Foundations of Physics I,Chang,14621,4,3.18,43,51.2,16.3,30.2,2.3,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14622,4,2.71,41,14.6,48.8,34.1,0.0,2.4,0
PHYS,2305,Foundations of Physics I,Slawny,14623,4,2.48,36,8.3,47.2,30.6,8.3,5.6,0
PHYS,2305,Foundations of Physics I,Slawny,14624,4,2.49,40,17.5,35.0,37.5,7.5,2.5,0
PHYS,2305,Foundations of Physics I,Kim,14625,4,2.27,26,7.7,23.1,53.8,15.4,0.0,0
PHYS,2305,Foundations of Physics I,Kim,14626,4,2.37,10,0.0,50.0,40.0,10.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14630,4,3.47,45,57.8,33.3,8.9,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14631,4,3.26,43,48.8,32.6,16.3,0.0,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14633,4,3.58,43,69.8,20.9,9.3,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14634,4,3.32,43,55.8,25.6,14.0,4.7,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14635,4,2.64,38,15.8,44.7,28.9,5.3,5.3,0
PHYS,2305,Foundations of Physics I,Slawny,14636,4,2.52,40,15.0,47.5,22.5,10.0,5.0,0
PHYS,2305,Foundations of Physics I,Slawny,14637,4,2.83,29,24.1,48.3,17.2,6.9,3.4,0
PHYS,2306,Foundations of Physics I,Ritter,14640,4,2.87,29,24.1,48.3,24.1,3.4,0.0,0
PHYS,2306,Foundations of Physics I,Indebetouw,14651,4,2.06,34,11.8,26.5,32.4,20.6,8.8,0
PHYS,2306,Foundations of Physics I,Indebetouw,14652,4,2.29,39,10.3,35.9,41.0,10.3,2.6,0
PHYS,2306,Foundations of Physics I,Kim,14653,4,2.12,37,16.2,27.0,27.0,18.9,10.8,0
PHYS,2306,Foundations of Physics I,Indebetouw,14654,4,2.08,42,7.1,31.0,38.1,14.3,9.5,0
PHYS,2306,Foundations of Physics I,Kim,14656,4,2.24,31,6.5,25.8,51.6,16.1,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14657,4,2.53,45,8.9,48.9,33.3,8.9,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14658,4,2.66,42,4.8,64.3,23.8,7.1,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14659,4,2.79,43,16.3,48.8,34.9,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Kim,14660,4,2.25,36,13.9,22.2,38.9,19.4,5.6,0
PHYS,2306,Foundations of Physics I,Kim,14661,4,2.14,41,4.9,29.3,43.9,19.5,2.4,0
PHYS,2326,Seminar for Physics Majors,Ritter,14673,1,3.6,26,73.1,19.2,3.8,3.8,0.0,0
PHYS,3154,Observational Astrophysics,Simonetti,14679,2,3.79,11,81.8,18.2,0.0,0.0,0.0,0
PHYS,3356,Intermediate Mechanics,Mizutani,14683,3,2.9,21,19.0,52.4,28.6,0.0,0.0,0
PHYS,3406,Intermed Elec & Mag,Piilonen,14684,3,2.73,17,41.2,17.6,17.6,23.5,0.0,0
PHYS,3504,Fndn Nuclear & Particle,Vogelaar,14688,3,2.94,27,40.7,22.2,37.0,0.0,0.0,0
PHYS,3656,Intro Astrophysics,Simonetti,14692,3,3.07,30,40.0,43.3,3.3,13.3,0.0,0
PHYS,3704,Thermal Physics,Pleimling,14693,3,2.69,34,23.5,38.2,26.5,5.9,5.9,0
PHYS,4456,Intro Quantum Mech,Tauber,14695,3,2.43,12,16.7,41.7,25.0,16.7,0.0,0
PHYS,4574,Nanotechnology,Heflin,14697,3,3.19,27,51.9,25.9,18.5,0.0,3.7,0
PHYS,4974,Independent Study,Simonetti,14701,2,4.0,13,100.0,0.0,0.0,0.0,0.0,0
PHYS,5354,Classical Mechanics,Mizutani,14710,3,2.75,12,8.3,75.0,8.3,0.0,8.3,0
PHYS,5406,Classical Electromagnetism,Blecher,14711,3,3.19,11,27.3,72.7,0.0,0.0,0.0,0
PHYS,5456,Quantum Mechanics,Tauber,14712,3,2.73,20,35.0,30.0,20.0,10.0,5.0,0
PPWS,2004,Mysterious Mushrooms & Molds,Schmale,14730,3,3.3,97,53.6,32.0,10.3,2.1,2.1,0
PPWS,2104,Domesticating the Gene,Jelesko,14731,3,3.27,36,41.7,41.7,16.7,0.0,0.0,0
PPWS,3505,Plant Physiol Environ,Denbow,14733,3,3.08,36,41.7,33.3,19.4,5.6,0.0,0
PPWS,3514,Plant Physiology Lab,Denbow,14734,1,3.57,16,68.8,25.0,6.3,0.0,0.0,0
PSCI,1014,US Gov & Politics,Newswander,14765,3,2.81,75,22.7,44.0,28.0,2.7,2.7,0
PSCI,1024,Comp Gov & Politics,Taylor,14766,3,2.27,30,16.7,30.0,26.7,23.3,3.3,0
PSCI,1024,Comp Gov & Politics,Taylor,14767,3,2.4,31,12.9,38.7,25.8,16.1,6.5,0
PSCI,1024,Comp Gov & Politics,Taylor,14768,3,2.43,28,3.6,50.0,32.1,14.3,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14769,3,2.35,29,0.0,55.2,27.6,10.3,6.9,0
PSCI,1024,Comp Gov & Politics,Taylor,14770,3,2.16,30,3.3,33.3,43.3,16.7,3.3,0
PSCI,1024,Comp Gov & Politics,Taylor,14771,3,2.15,28,3.6,28.6,53.6,3.6,10.7,0
PSCI,1024,Comp Gov & Politics,Taylor,14772,3,2.51,27,7.4,40.7,48.1,3.7,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14773,3,2.36,29,17.2,24.1,37.9,13.8,6.9,0
PSCI,1024,Comp Gov & Politics,Taylor,14774,3,2.53,31,9.7,41.9,35.5,9.7,3.2,0
PSCI,2014,Intro to Political Theory,Vazquez,14775,3,3.18,103,46.6,37.9,12.6,1.0,1.9,0
PSCI,2024,Research Methods,Brians,14776,3,3.1,30,36.7,40.0,20.0,0.0,3.3,0
PSCI,2024,Research Methods,Faulkner,14777,3,2.82,34,38.2,32.4,14.7,8.8,5.9,0
PSCI,2024,Research Methods,Marcoux,14778,3,3.15,27,40.7,40.7,14.8,0.0,3.7,0
PSCI,2024,Research Methods,Faulkner,14779,3,2.49,31,16.1,41.9,25.8,3.2,12.9,0
PSCI,2064,Global Econ and World Politics,Weisband,14781,3,2.75,13,23.1,38.5,30.8,7.7,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,14782,3,2.36,15,20.0,26.7,33.3,13.3,6.7,0
PSCI,2064,Global Econ and World Politics,Weisband,14783,3,2.87,13,15.4,53.8,30.8,0.0,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,14784,3,2.38,16,18.8,31.3,37.5,0.0,12.5,0
PSCI,2064,Global Econ and World Politics,Weisband,14785,3,2.8,11,18.2,63.6,9.1,9.1,0.0,0
PSCI,3015,Political Theory,Koch,14790,3,2.78,24,29.2,33.3,25.0,8.3,4.2,0
PSCI,3016,Political Theory,Koch,14791,3,3.06,26,34.6,42.3,15.4,3.8,3.8,0
PSCI,3256,Pol Race Eth Gen,Shingles,14794,3,3.42,27,44.4,55.6,0.0,0.0,0.0,0
PSCI,3344,Global Environ Issues,Marcoux,14797,3,3.26,42,35.7,59.5,4.8,0.0,0.0,0
PSCI,3354,Con Law Structures and Rels,Moore,14798,3,3.02,41,36.6,41.5,17.1,4.9,0.0,0
PSCI,3354,Con Law Structures and Rels,Ra,14799,3,2.99,38,26.3,57.9,10.5,0.0,5.3,0
PSCI,3364,Con Law Civil and Pol Rights,Moore,14800,3,2.93,37,18.9,64.9,8.1,8.1,0.0,0
PSCI,3444,Administrative Law and Policy,Faulkner,14802,3,3.48,30,63.3,26.7,10.0,0.0,0.0,0
PSCI,3515,European Political Systems,Taylor,14804,3,3.38,13,38.5,53.8,7.7,0.0,0.0,0
PSCI,3564,Violent Political Change,Luciak,14806,3,2.86,32,28.1,43.8,25.0,3.1,0.0,0
PSCI,3584,Govt and Pol of Asia,Milly,14807,3,3.13,33,33.3,54.5,9.1,3.0,0.0,0
PSCI,3615,International Relations,Marcoux,14808,3,3.12,26,50.0,38.5,0.0,0.0,11.5,0
PSCI,3616,International Relations,Hoon,14809,3,3.5,44,52.3,47.7,0.0,0.0,0.0,0
PSCI,3616,International Relations,Zanotti,14810,3,3.04,36,25.0,58.3,13.9,0.0,2.8,0
PSCI,3616,International Relations,Hoon,14811,3,3.39,33,45.5,45.5,6.1,3.0,0.0,0
PSCI,3754,American Political Theory,Newswander,14813,3,3.51,40,67.5,20.0,12.5,0.0,0.0,0
PSCI,5116,Research Methods,Brians,14821,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
PSCI,2984,SS:Politics of Sustainability,Rich,17536,3,3.36,28,42.9,57.1,0.0,0.0,0.0,0
PSCI,4984,SS:European Environmtal Policy,Rich,17537,3,3.43,27,40.7,59.3,0.0,0.0,0.0,0
PSCI,4314,Sr Sem Polit Instns,Rothschild,17262,3,3.28,21,47.6,38.1,14.3,0.0,0.0,0
PSCI,3274,Political Parties,Pearson,17206,3,3.47,43,62.8,30.2,7.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,16788,3,2.9,41,24.4,53.7,14.6,4.9,2.4,0
PSCI,3314,Congress,Walcott,16250,3,2.91,60,13.3,66.7,18.3,1.7,0.0,0
PSCI,3324,The Presidency,Hult,16254,3,2.92,42,16.7,66.7,9.5,2.4,4.8,0
PSCI,3615,International Relations,Sjoberg,16265,3,3.31,43,51.2,39.5,4.7,0.0,4.7,0
PSCI,5115,Research Methods,Monroe,15569,3,3.61,14,57.1,42.9,0.0,0.0,0.0,0
PSCI,5334,The Judicial Branch,Atkins,15571,3,3.3,10,60.0,30.0,0.0,0.0,10.0,0
PSYC,4084,Advanced Social Psychology,Esson,16941,3,3.61,58,74.1,20.7,3.4,1.7,0.0,0
PSYC,4094,Psychol Measurement,Harvey,16942,3,3.71,58,82.8,13.8,0.0,1.7,1.7,0
PSYC,4284,Lab in Social Psyc,Esson,16943,1,3.0,10,40.0,40.0,0.0,20.0,0.0,0
PSYC,4284,Lab in Social Psyc,Esson,16944,1,3.22,15,46.7,40.0,6.7,0.0,6.7,0
PSYC,4294,Psyc Measurement Lab,Fife,16945,1,3.36,14,64.3,14.3,14.3,7.1,0.0,0
PSYC,4294,Psyc Measurement Lab,Fife,16946,1,3.15,13,53.8,7.7,38.5,0.0,0.0,0
PSYC,5124,Survey of Organizational Psyc,Foti,16947,3,3.97,11,100.0,0.0,0.0,0.0,0.0,0
PSYC,5404,Biological Bases of Behavior,Harrison,16949,3,3.44,15,46.7,46.7,6.7,0.0,0.0,0
PSYC,2084,Social Psychology,Kalanick,17442,3,3.61,24,66.7,29.2,4.2,0.0,0.0,0
PSYC,5316,Research  Methods,Axsom,17742,3,3.43,15,46.7,53.3,0.0,0.0,0.0,0
PSYC,2004,Introductory Psychology,Geller,14840,3,3.19,521,46.8,34.2,14.0,2.7,2.3,0
PSYC,2004,Introductory Psychology,Geller,14841,3,3.19,627,45.5,36.7,12.8,3.2,1.9,0
PSYC,2034,Developmental Psychology,Dunsmore,14860,3,3.4,52,55.8,40.4,0.0,0.0,3.8,0
PSYC,2034,Developmental Psychology,Cardell,14861,3,3.28,40,60.0,22.5,7.5,10.0,0.0,0
PSYC,2034,Developmental Psychology,Harrison,14862,3,3.29,58,39.7,51.7,6.9,1.7,0.0,0
PSYC,2044,Psychology of Learning,Holland,14863,3,2.91,41,41.5,34.1,9.8,7.3,7.3,0
PSYC,2044,Psychology of Learning,Cowart,14864,3,3.37,46,37.0,60.9,2.2,0.0,0.0,0
PSYC,2044,Psychology of Learning,Tanaka,14865,3,3.16,49,38.8,42.9,14.3,2.0,2.0,0
PSYC,2044,Psychology of Learning,Holland,14866,3,2.95,66,33.3,45.5,10.6,7.6,3.0,0
PSYC,2054,Psychology of Personality,Wells,14867,3,3.83,57,89.5,7.0,1.8,0.0,1.8,0
PSYC,2054,Psychology of Personality,Germana,14868,3,2.94,36,44.4,30.6,11.1,5.6,8.3,0
PSYC,2054,Psychology of Personality,Germana,14869,3,2.39,39,30.8,23.1,17.9,20.5,7.7,0
PSYC,2064,Nervous Systems & Behavior,Stephens,14870,3,2.69,49,28.6,26.5,32.7,10.2,2.0,0
PSYC,2074,Animal Behavior,Hoffman,14871,3,3.41,53,56.6,35.8,3.8,0.0,3.8,0
PSYC,2084,Social Psychology,Her,14872,3,3.64,47,68.1,27.7,4.3,0.0,0.0,0
PSYC,2084,Social Psychology,Kalanick,14873,3,3.63,51,70.6,23.5,3.9,2.0,0.0,0
PSYC,2084,Social Psychology,Drake,14874,3,3.72,53,81.1,15.1,1.9,0.0,1.9,0
PSYC,2084,Social Psychology,Axsom,14875,3,2.48,46,13.0,37.0,34.8,15.2,0.0,0
PSYC,2094,Prin Psych Res,Harrison,14876,3,3.26,39,41.0,43.6,15.4,0.0,0.0,0
PSYC,2094,Prin Psych Res,Whitmore,14877,3,2.92,55,38.2,32.7,20.0,3.6,5.5,0
PSYC,2094,Prin Psych Res,Cunningham,14878,3,3.11,46,34.8,41.3,21.7,2.2,0.0,0
PSYC,2094,Prin Psych Res,Walters,14879,3,3.71,56,71.4,25.0,3.6,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Drake,14883,3,3.66,57,71.9,22.8,5.3,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Carmona,14884,3,3.12,44,45.5,31.8,15.9,6.8,0.0,0
PSYC,3014,Abnormal Psychology,Salley,14885,3,3.7,48,66.7,33.3,0.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Dorough,14886,3,3.41,50,46.0,44.0,10.0,0.0,0.0,0
PSYC,3034,Psyc Dis Children,Jarrett,14887,3,2.97,47,38.3,34.0,21.3,2.1,4.3,0
PSYC,3154,Psych Fdn of Educ,Mariano,14888,3,3.9,23,91.3,8.7,0.0,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Hauenstein,14890,3,3.08,58,20.7,65.5,13.8,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Hoffner,14891,3,3.72,58,75.9,20.7,3.4,0.0,0.0,0
PSYC,4034,Adv Dev Psyc,Kim,14892,3,2.93,53,24.5,50.9,20.8,3.8,0.0,0
PSYC,4034,Adv Dev Psyc,Panneton,14893,3,3.64,45,73.3,20.0,4.4,2.2,0.0,0
PSYC,4234,Develop Psyc Lab,Immel,14898,1,3.12,19,36.8,47.4,10.5,0.0,5.3,0
PSYC,4234,Develop Psyc Lab,Perez-Rivera,14899,1,3.54,20,75.0,15.0,5.0,5.0,0.0,0
PSYC,4234,Develop Psyc Lab,Perez-Rivera,14900,1,3.67,20,80.0,10.0,10.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Immel,14901,1,3.15,21,52.4,38.1,0.0,0.0,9.5,0
PSYC,4364,TS:Noncgntve Prdctrs Work Perf,Harvey,14906,3,3.95,27,96.3,3.7,0.0,0.0,0.0,0
PSYC,4364,TS:Transpersonal Psychology,Germana,14907,3,3.5,26,57.7,34.6,7.7,0.0,0.0,0
PSYC,4364,TS:Leadership & Team Processes,Foti,14908,3,3.45,27,63.0,25.9,7.4,3.7,0.0,0
PSYC,4364,TS:Psychology of Trauma,Jones,14909,3,3.57,31,67.7,25.8,6.5,0.0,0.0,0
PSYC,4364,TS:Health Psychology,Winett,14911,3,3.72,21,81.0,19.0,0.0,0.0,0.0,0
REL,1014,Asian Religions,Samanta,14930,3,3.26,39,48.7,41.0,5.1,2.6,2.6,0
REL,2144,African Religions,Polanah,14932,3,3.46,28,46.4,53.6,0.0,0.0,0.0,0
REL,2234,"Women, Ethics, And Religion",Deramo,14933,3,3.12,18,38.9,38.9,16.7,0.0,5.6,0
REL,2424,New Testament,Malbon,14934,3,2.55,93,15.1,45.2,22.6,11.8,5.4,0
REL,2464,Religion and Science,Ellerbrock,14935,3,2.95,61,27.9,45.9,26.2,0.0,0.0,0
REL,4324,TS:Religion & Violence,Abeysekara,14940,3,3.24,14,42.9,50.0,0.0,0.0,7.1,0
REL,2744,The Black Church in America,Dixon,17430,3,3.33,21,52.4,28.6,19.0,0.0,0.0,0
REL,1024,"Judaism, Christianity, Islam",Scott,16460,3,3.37,41,43.9,53.7,2.4,0.0,0.0,0
REL,1034,Religion and the Modern World,Dyer,16461,3,3.76,36,80.6,19.4,0.0,0.0,0.0,0
REL,2124,Religion in American Life,Schuyler,16462,3,3.59,35,65.7,31.4,2.9,0.0,0.0,0
REL,2124,Religion in American Life,Schuyler,16464,3,3.47,33,54.5,42.4,3.0,0.0,0.0,0
REL,3024,Religion and Literature,Britt,16465,3,3.37,23,56.5,39.1,0.0,4.3,0.0,0
RUS,3106,Gram/Composition/Conv,Efird,17020,3,3.68,13,84.6,7.7,7.7,0.0,0.0,0
RUS,1106,Elementary Russian,Efird,14946,4,3.21,21,61.9,19.0,9.5,4.8,4.8,0
RUS,1106,Elementary Russian,Efird,14947,4,3.54,23,73.9,21.7,0.0,0.0,4.3,0
RUS,2106,Intermediate Russian,Efird,14948,3,3.65,15,73.3,26.7,0.0,0.0,0.0,0
RUS,3954,Study Abroad,Milman-Miller,14952,3,3.47,14,64.3,14.3,21.4,0.0,0.0,0
RUS,4974,Independent Study,Milman-Miller,14955,2,3.98,11,100.0,0.0,0.0,0.0,0.0,0
SOC,1004,Introductory Sociology,Hertel,14957,3,2.55,69,13.0,31.9,47.8,7.2,0.0,0
SOC,1004,Introductory Sociology,Hughes,14958,3,2.6,410,17.1,41.0,29.5,9.5,2.9,0
SOC,1004,Introductory Sociology,Snizek,14959,3,3.18,70,41.4,41.4,12.9,2.9,1.4,0
SOC,1004,Introductory Sociology,King,14960,3,2.62,381,12.3,50.9,25.7,7.3,3.7,0
SOC,1004,Introductory Sociology,Graves,14961,3,2.7,65,13.8,47.7,33.8,3.1,1.5,0
SOC,2004,Social Org Problems,Miller,14962,3,3.75,31,87.1,12.9,0.0,0.0,0.0,0
SOC,2014,"Dating, Marriage and Divorce",Smith,14963,3,3.28,32,37.5,53.1,3.1,6.3,0.0,0
SOC,2304,Individual In Society,Kiecolt,14964,3,2.72,44,22.7,47.7,15.9,9.1,4.5,0
SOC,2404,Deviant Behavior,Toussaint,14965,3,3.53,57,66.7,29.8,0.0,1.8,1.8,0
SOC,3004,Social Inequality,Graves,14968,3,2.88,38,26.3,42.1,26.3,5.3,0.0,0
SOC,3104,Sociological Theory,Stainback,14969,3,2.71,37,35.1,27.0,18.9,10.8,8.1,0
SOC,3204,Social Research Methods,Hertel,14970,4,2.85,22,18.2,50.0,31.8,0.0,0.0,0
SOC,3414,Criminology,Weigand,14971,3,3.43,38,63.2,23.7,7.9,2.6,2.6,0
SOC,3424,Juvenile Delinquency,Shoemaker,14972,3,2.92,21,42.9,23.8,23.8,4.8,4.8,0
SOC,3504,Population Trends and Issues,Fuller,14973,3,2.53,39,25.6,33.3,17.9,15.4,7.7,0
SOC,3714,Sociology of Aging,Calasanti,14974,3,2.8,30,20.0,53.3,16.7,3.3,6.7,0
SOC,4194,Senior Seminar,Sedgwick,14975,3,3.33,23,47.8,39.1,13.0,0.0,0.0,0
SOC,4404,Sociology of Law,Ryan,14976,3,3.04,41,46.3,29.3,17.1,4.9,2.4,0
SOC,4414,Drugs and Society,Hawdon,14977,3,2.81,84,27.4,39.3,25.0,4.8,3.6,0
SOC,4754,Internship,Sedgwick,14981,1,3.82,13,92.3,0.0,7.7,0.0,0.0,0
SOC,3954,Study Abroad,Wimberley,16893,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
SOC,2004,Social Org Problems,Keskin,16829,3,3.38,39,64.1,25.6,5.1,2.6,2.6,0
SOC,4194,Senior Seminar,Sedgwick,16868,3,3.45,23,60.9,26.1,8.7,4.3,0.0,0
SOC,2004,Social Org Problems,Vogt Yuan,16649,3,3.26,46,43.5,41.3,13.0,2.2,0.0,0
SOC,3014,Gender Relations,Calasanti,16300,3,2.83,37,35.1,35.1,16.2,10.8,2.7,0
