HNFE,4134,Exp Appr to Nutr Ther,Papillon,83950,2,3.93,15,93.3,6.7,0.0,0.0,0.0,0
HNFE,4624,Community Nutrition,Misyak,83951,3,3.74,44,86.4,13.6,0.0,0.0,0.0,0
HNFE,4644,Health Counseling,Chang,83952,3,3.6,47,61.7,36.2,2.1,0.0,0.0,0
HNFE,4994,Undergraduate Research,Almeida,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Chang,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Cox,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Girmes-Grieco,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Good,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Grange,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Hulver,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Misyak,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Rankin,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Williams,83958,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
HNFE,5044,Sem Nutrition & Foods,Frisard,83960,1,4.0,26,100.0,0.0,0.0,0.0,0.0,0
HNFE,5125,Adv Medical Nutrition Therapy,Hedrick,83961,3,3.92,12,100.0,0.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,83972,3,3.77,32,84.4,9.4,6.3,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,83973,3,3.69,29,79.3,13.8,6.9,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,83974,3,3.47,25,68.0,16.0,16.0,0.0,0.0,0
HORT,2154,Spanish for the Green Industry,Leshyn,83975,3,3.87,18,83.3,16.7,0.0,0.0,0.0,0
HORT,2154,Spanish for the Green Industry,Leshyn,83976,3,3.73,21,85.7,4.8,4.8,4.8,0.0,0
HORT,2164,Floral Design,Leshyn,83977,3,3.84,41,90.2,7.3,0.0,0.0,2.4,0
HORT,2164,Floral Design,Leshyn,83978,3,3.95,41,95.1,4.9,0.0,0.0,0.0,0
HORT,2224,Horticulture Science & Industr,Niemiera,83979,2,3.81,37,83.8,16.2,0.0,0.0,0.0,0
HORT,2304,Plant Biology,Tholl,83980,3,2.87,13,23.1,46.2,23.1,7.7,0.0,0
HORT,3325,Woody Landscape Plants,Niemiera,83982,3,3.3,33,54.5,33.3,9.1,0.0,3.0,1
HORT,3345,Herbaceous Landscape Plants,Scoggins,83985,2,3.63,16,68.8,31.3,0.0,0.0,0.0,0
HORT,4004,Horticulture Seminar,Clark,83990,1,3.92,20,90.0,10.0,0.0,0.0,0.0,0
HORT,4644,Small Fruit Production,Williams,83994,3,3.14,20,45.0,30.0,20.0,5.0,0.0,0
HORT,4794,Medicinal Plants and Herbs,Welbaum,83996,3,3.28,38,36.8,52.6,7.9,2.6,0.0,0
HORT,4324,Greenhouse Management,Scoggins,86971,3,3.2,25,44.0,40.0,12.0,4.0,0.0,1
HORT,5514,Plant Nutrition,Taylor,86973,3,2.36,11,18.2,36.4,18.2,18.2,9.1,0
HORT,2984,SS:Organic Gardening,Hessler,88917,3,3.59,16,62.5,37.5,0.0,0.0,0.0,0
HORT,4654,Viticulture,Wolf,88908,3,2.69,17,29.4,29.4,29.4,5.9,5.9,0
HTM,2454,Travel & Tourism Management,Uysal,86977,3,2.89,196,11.7,69.9,13.3,4.6,0.5,12
HTM,2454,Travel & Tourism Management,Knollenberg,86978,3,3.32,91,52.7,35.2,7.7,3.3,1.1,0
HTM,2454,Travel & Tourism Management,Knollenberg,86979,3,3.32,132,51.5,37.9,6.8,0.8,3.0,1
HTM,2464,Introduction to Service,Knollenberg,86980,3,3.54,174,66.1,26.4,6.9,0.0,0.6,3
HTM,2514,Catering Management,Knollenberg,86981,3,3.41,132,57.6,34.1,4.5,2.3,1.5,4
HTM,4454,Hospitality Revenue Management,Perdue,88830,3,3.16,19,47.4,42.1,0.0,5.3,5.3,1
HTM,5024,International Service Mgt,Khan,88756,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
HTM,1414,Intro to HTM Management,Bleakley,84000,3,3.66,39,76.9,20.5,0.0,0.0,2.6,2
HTM,2474,Intro Mtgs Mgt,Feiertag,84001,3,3.47,17,58.8,29.4,11.8,0.0,0.0,0
HTM,3044,Private Club Management,Clemenz,84003,3,3.54,13,61.5,30.8,7.7,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,84005,4,3.45,12,50.0,50.0,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,84006,4,3.03,12,16.7,66.7,16.7,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Parsons,84009,3,3.6,28,60.7,39.3,0.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Parsons,84010,3,3.6,20,70.0,30.0,0.0,0.0,0.0,0
HTM,3484,Socio-Cult Impacts of Tourism,McGehee,84011,3,3.18,43,39.5,46.5,11.6,2.3,0.0,1
HTM,3524,Lodging Management,Magnini,84012,3,3.42,29,62.1,34.5,0.0,0.0,3.4,0
HTM,3524,Lodging Management,Magnini,84013,3,3.26,26,23.1,69.2,7.7,0.0,0.0,0
HTM,4414,Food and Beverage Management,Krawczyk,84015,3,3.53,28,71.4,21.4,3.6,0.0,3.6,0
HTM,4414,Food and Beverage Management,Dallinger,84016,3,3.58,13,69.2,30.8,0.0,0.0,0.0,0
HTM,4424,Events Management,Hunter,84017,3,3.87,37,94.6,2.7,2.7,0.0,0.0,0
HTM,4444,Winery Tourism,Parsons,84018,3,3.97,43,97.7,2.3,0.0,0.0,0.0,0
HTM,4454,Hospitality Revenue Management,Perdue,84019,3,3.3,26,46.2,46.2,3.8,3.8,0.0,2
HTM,4464,Human Res Mgt HRIM,Kang,84021,3,3.16,21,33.3,52.4,14.3,0.0,0.0,0
HUM,1324,HUM: Mod World,Roberts,84044,3,3.31,28,42.9,46.4,10.7,0.0,0.0,0
HUM,1324,HUM: Mod World,Roberts,84045,3,2.86,33,36.4,33.3,21.2,0.0,9.1,0
HUM,1604,Intro Hum and Arts,Roberts,84046,3,3.22,36,41.7,47.2,8.3,0.0,2.8,1
HUM,1604,Intro Hum and Arts,Roberts,84047,3,3.58,35,60.0,37.1,2.9,0.0,0.0,1
HUM,1704,Intro to Appalachian Studies,Laney,84049,3,3.83,12,83.3,16.7,0.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Kauffman,84050,3,3.56,19,57.9,42.1,0.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Satterwhite,84051,3,3.62,33,72.7,18.2,6.1,3.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Parish,84053,3,2.8,17,23.5,52.9,5.9,11.8,5.9,0
HUM,2204,The Creative Process,Saffle,84054,3,3.43,26,57.7,38.5,0.0,0.0,3.8,0
HUM,3204,Multicultural Communication,Sanchez,88562,3,3.52,13,53.8,46.2,0.0,0.0,0.0,0
HUM,3204,Multicultural Communication,Dhillon,88106,3,3.12,13,53.8,23.1,15.4,7.7,0.0,0
IDS,3224,TS:Fusion 360 (1+2),Sharma,88860,2,3.9,13,92.3,7.7,0.0,0.0,0.0,0
IDS,3224,TS:Portfolio (1),Dorsa,88863,1,3.78,17,88.2,11.8,0.0,0.0,0.0,0
IDS,3224,TS:Workshop,Vernon,88898,1,3.64,36,75.0,16.7,8.3,0.0,0.0,0
IDS,3224,TS:Understanding Design (2),Kemnitzer,89526,2,3.76,20,85.0,15.0,0.0,0.0,0.0,0
IDS,3234,TS:Studio Collective,Pritchett,89621,1,4.0,34,100.0,0.0,0.0,0.0,0.0,0
IDS,2015,Industrial Design Lab II,Sharma,84073,5,2.97,35,11.4,68.6,20.0,0.0,0.0,1
IDS,2044,Human Factors,Jensen,84074,3,3.44,37,59.5,32.4,5.4,0.0,2.7,0
IDS,2065,Design Visualization,Sharma,84075,2,3.02,38,10.5,63.2,26.3,0.0,0.0,1
IDS,2114,Hist/Theory Industrial Design,Green,84076,3,4.0,126,100.0,0.0,0.0,0.0,0.0,0
IDS,2304,Computer Aided Ind Design,Sullivan,84077,3,3.56,36,66.7,30.6,2.8,0.0,0.0,1
IDS,3015,Industrial Design Lab III,Green,84081,6,3.52,28,67.9,25.0,7.1,0.0,0.0,0
IDS,3234,TS:History of Auto Design (2),Green,84087,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
IDS,3514,Design Research,Dorsa,84088,3,3.65,28,64.3,35.7,0.0,0.0,0.0,0
IDS,4015,Industrial Design Lab IV,Dorsa,84089,6,3.54,27,55.6,44.4,0.0,0.0,0.0,0
IDS,4044,ProPrac & Entrepreneurship,Kennedy,84091,2,3.51,33,57.6,42.4,0.0,0.0,0.0,0
IS,1034,Intro to Int'l Studies & PSCI,Thomas,84101,3,2.96,97,21.6,60.8,11.3,5.2,1.0,3
IS,2054,Introduction to World Politics,Stivachtis,84102,3,3.19,132,56.1,23.5,11.4,3.8,5.3,7
IS,2064,Global Econ and World Politics,Rossone de Paula,84103,3,3.29,19,31.6,63.2,5.3,0.0,0.0,0
IS,2064,Global Econ and World Politics,Kalyan,84104,3,3.17,15,53.3,33.3,6.7,6.7,0.0,0
IS,3115,Selected World Problems,Safouane,84106,3,3.4,12,58.3,33.3,8.3,0.0,0.0,0
IS,4044,International Communication,Sewell,84113,3,3.75,11,90.9,9.1,0.0,0.0,0.0,0
IS,2054,Introduction to World Politics,Avey,88668,3,3.3,10,30.0,70.0,0.0,0.0,0.0,0
IS,2984,SS:Intellignce & Nat'l Securty,Stiles,88678,3,3.64,20,80.0,10.0,10.0,0.0,0.0,0
ISC,2984,SS:ISC Freshman Seminar,Pleimling,89308,1,3.82,22,90.9,4.5,0.0,4.5,0.0,0
ISC,1105,Integrated Science I,Anderson,84121,6,3.05,46,26.1,56.5,15.2,2.2,0.0,1
ISC,1115,Integrated Science Lab I,Tollin,84122,2,3.46,23,56.5,39.1,4.3,0.0,0.0,0
ISC,1115,Integrated Science Lab I,Tollin,84123,2,3.74,22,81.8,18.2,0.0,0.0,0.0,1
ISC,2105,Integrated Science II,Kraykivskiy,84124,6,3.12,15,53.3,26.7,13.3,0.0,6.7,0
ISC,2115,Integrated Science Lab II,Tollin,84125,2,3.36,15,60.0,33.3,0.0,0.0,6.7,0
ISE,2004,Introduction to ISE,Fraticelli,84129,2,3.95,40,95.0,5.0,0.0,0.0,0.0,0
ISE,2004,Introduction to ISE,Fraticelli,84130,2,3.93,38,92.1,7.9,0.0,0.0,0.0,0
ISE,2004,Introduction to ISE,Fraticelli,84131,2,3.87,45,91.1,4.4,4.4,0.0,0.0,0
ISE,2004,Introduction to ISE,Fraticelli,84132,2,3.91,39,92.3,7.7,0.0,0.0,0.0,0
ISE,2014,Engineering Economy,Koelling,84134,2,2.61,212,23.1,32.5,30.7,9.9,3.8,25
ISE,2014,Engineering Economy,Koelling,84135,2,2.72,184,26.1,31.0,29.9,8.7,4.3,5
ISE,2204,Manufacturing Processes,Johnson,84136,3,3.73,66,75.8,24.2,0.0,0.0,0.0,1
ISE,2214,Manufacturing Processes Lab,Ratcliff,84137,1,3.82,24,83.3,16.7,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84138,1,3.63,23,69.6,30.4,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84139,1,3.69,24,75.0,25.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84140,1,3.53,23,43.5,56.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84141,1,3.82,21,90.5,9.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84142,1,3.75,23,82.6,17.4,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84143,1,3.59,21,57.1,42.9,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84144,1,3.59,23,73.9,21.7,0.0,4.3,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84145,1,3.69,24,75.0,25.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84146,1,3.72,24,79.2,20.8,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84147,1,3.74,21,81.0,19.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84148,1,3.77,21,85.7,14.3,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84149,1,3.65,24,75.0,20.8,4.2,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84150,1,3.7,24,66.7,33.3,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,84151,1,3.68,24,70.8,29.2,0.0,0.0,0.0,0
ISE,3414,Prob Operations Research,Taaffe,84153,3,2.81,87,26.4,40.2,28.7,3.4,1.1,2
ISE,3414,Prob Operations Research,Taaffe,84154,3,2.66,58,20.7,39.7,32.8,3.4,3.4,1
ISE,3434,Determ Operations Research II,Cherbaka,84155,3,3.33,94,45.7,45.7,8.5,0.0,0.0,0
ISE,3434,Determ Operations Research II,Cherbaka,84156,3,3.0,61,31.1,45.9,21.3,1.6,0.0,0
ISE,3614,Human Factors Ergon Engr,Flittner,84157,3,3.86,75,93.3,5.3,0.0,0.0,1.3,0
ISE,3614,Human Factors Ergon Engr,Flittner,84158,3,3.82,85,87.1,12.9,0.0,0.0,0.0,0
ISE,4004,Theory of Organization,Kleiner,84159,3,3.58,24,50.0,50.0,0.0,0.0,0.0,1
ISE,4004,Theory of Organization,Kleiner,84160,3,3.7,87,75.9,23.0,1.1,0.0,0.0,0
ISE,4005,Project Mgmt and System Design,Camelio,84161,3,3.7,158,78.5,20.9,0.6,0.0,0.0,0
ISE,4015,Management Systems,Wernz,84162,3,3.18,55,32.7,58.2,7.3,0.0,1.8,2
ISE,4204,Production Plan Invent Ctrl,Cherbaka,84163,3,3.27,90,33.3,58.9,7.8,0.0,0.0,0
ISE,4204,Production Plan Invent Ctrl,Cherbaka,84164,3,3.31,74,47.3,43.2,8.1,0.0,1.4,0
ISE,5015,Mgt Orgl Sys,Groesbeck,84180,3,3.85,11,81.8,18.2,0.0,0.0,0.0,0
ISE,5034,Math Prob & Stat for ISE's,Bish,84182,3,3.14,36,38.9,30.6,30.6,0.0,0.0,1
ISE,5204,Manuf Systems Eng,Jin,84188,3,3.65,36,72.2,27.8,0.0,0.0,0.0,0
ISE,5405,Optimization,Bish,84191,3,3.59,45,66.7,31.1,2.2,0.0,0.0,0
ISE,5424,Simulation I,Chen,84192,3,3.74,20,80.0,20.0,0.0,0.0,0.0,0
ISE,5434,Project Evaluation,Koelling,84194,3,3.78,16,81.3,18.8,0.0,0.0,0.0,0
ISE,5604,Human Information Processing,Lau,84196,3,3.61,16,68.8,31.3,0.0,0.0,0.0,0
ISE,5605,Human Factors System Design,Casali,84197,3,3.19,14,28.6,57.1,14.3,0.0,0.0,0
ISE,5984,SS:Sensing and Data Analytics,Kong,89529,3,3.65,13,69.2,30.8,0.0,0.0,0.0,0
ISE,5405,Optimization,Bish,89403,3,3.8,16,87.5,12.5,0.0,0.0,0.0,0
ISE,4644,Occup Saf & Haz Cont,Lau,89055,3,3.5,22,63.6,36.4,0.0,0.0,0.0,0
ISE,4424,Logistics Engineering,Bish,88558,3,4.0,29,100.0,0.0,0.0,0.0,0.0,0
ISE,5244,Fac Plan & Matl Handg,Cherbaka,88364,3,3.91,29,96.6,3.4,0.0,0.0,0.0,0
ISE,6424,Dynamic Programming,Sarin,88374,3,3.89,11,100.0,0.0,0.0,0.0,0.0,0
ITAL,2984,SS:Survival Italian,Coburn,89306,1,3.96,16,100.0,0.0,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Sguerri,84267,3,3.56,23,60.9,39.1,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Sguerri,84268,3,3.71,19,73.7,26.3,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Tunno,84269,3,3.53,22,59.1,36.4,4.5,0.0,0.0,0
ITAL,2105,Intermediate Italian,Sguerri,84272,3,3.65,10,80.0,20.0,0.0,0.0,0.0,0
ITDS,1114,Design Appreciation,Tew,84282,3,3.83,324,87.7,9.3,2.5,0.3,0.3,0
ITDS,2044,Interior Design I,Whitney,84283,6,3.36,14,35.7,64.3,0.0,0.0,0.0,0
ITDS,2044,Interior Design I,Renard,84284,6,3.25,15,26.7,73.3,0.0,0.0,0.0,0
ITDS,2224,Int Dsgn Graphic Communication,Whitney,84285,3,3.64,16,75.0,25.0,0.0,0.0,0.0,1
ITDS,3044,Interior Design III,Goldsmith,84286,6,3.83,16,93.8,6.3,0.0,0.0,0.0,0
ITDS,3044,Interior Design III,Wagner,84287,6,3.5,14,50.0,50.0,0.0,0.0,0.0,0
ITDS,3125,History in Interior Design,Casto,84288,3,3.19,28,35.7,53.6,3.6,7.1,0.0,0
ITDS,3175,Building Systems for ID,Renard,84289,3,3.35,29,58.6,31.0,10.3,0.0,0.0,0
ITDS,4044,Interior Design V,Tucker,84292,6,3.41,30,43.3,56.7,0.0,0.0,0.0,0
ITDS,4994,Undergraduate Research,Tucker,84299,3,3.73,31,80.6,19.4,0.0,0.0,0.0,0
ITDS,4554,Contemporary ITDS Practice,Lally,88507,3,4.0,30,100.0,0.0,0.0,0.0,0.0,0
JPN,3105,Advanced Japanese,Kumazawa,88166,3,3.5,27,66.7,25.9,3.7,3.7,0.0,1
JPN,1105,Elementary Japanese,Kumazawa,84300,3,3.35,22,54.5,36.4,4.5,0.0,4.5,0
JPN,1105,Elementary Japanese,Younos,84301,3,3.54,19,78.9,10.5,10.5,0.0,0.0,0
JPN,1105,Elementary Japanese,Younos,84302,3,3.62,17,76.5,17.6,5.9,0.0,0.0,1
JPN,1105,Elementary Japanese,Younos,84303,3,3.6,21,66.7,28.6,4.8,0.0,0.0,0
JPN,1105,Elementary Japanese,Younos,84304,3,3.79,21,85.7,14.3,0.0,0.0,0.0,0
JPN,2105,Intermediate Japanese,Kumazawa,84305,3,3.5,18,55.6,38.9,5.6,0.0,0.0,0
JPN,2105,Intermediate Japanese,Kumazawa,84306,3,3.5,23,65.2,26.1,8.7,0.0,0.0,1
JUD,2414,Hebrew Bible/Old Testament,Britt,84317,3,3.05,10,40.0,40.0,20.0,0.0,0.0,0
LAHS,3004,Professional Seminar,Kimbrell,84324,1,3.63,16,68.8,25.0,6.3,0.0,0.0,0
LAR,1264,Understand Represent Landscape,Bohannon,84336,3,3.65,31,71.0,29.0,0.0,0.0,0.0,0
LAR,2015,LAR Design Studio Place&Proces,Johnson,84337,6,3.24,18,38.9,44.4,16.7,0.0,0.0,1
LAR,2254,Social and Cultural Landscapes,Jacobson,84338,3,3.2,28,57.1,17.9,17.9,0.0,7.1,0
LAR,4084,Design and Planning,Kim,84343,6,3.62,14,64.3,35.7,0.0,0.0,0.0,0
LAR,1144,(OL) Introduction to LA,Katen,86990,1,3.58,37,67.6,24.3,8.1,0.0,0.0,0
LAR,5264,TECT LAR II: Site & Process,Kelsch,87395,3,3.35,10,50.0,50.0,0.0,0.0,0.0,0
LAR,4124,Professional Practice,Hill,89135,3,3.53,11,63.6,36.4,0.0,0.0,0.0,0
LAT,1105,Elementary Latin,Steer,89085,3,3.27,29,58.6,27.6,6.9,0.0,6.9,3
LAT,2124,Catullus and Horace,Becker,88014,3,3.5,16,56.3,37.5,6.3,0.0,0.0,1
LAT,1105,Elementary Latin,Steer,84371,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
LAT,3004,Readings in Latin Literature,Becker,84376,3,3.74,11,81.8,18.2,0.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Clegorne,84384,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Moholland,84385,3,3.92,29,93.1,3.4,3.4,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Martinelli,84386,3,3.73,25,80.0,12.0,8.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Cotrupi,84387,3,3.89,28,92.9,7.1,0.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Kolb,84388,3,3.93,29,93.1,6.9,0.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Mandala,84389,3,3.98,31,96.8,3.2,0.0,0.0,0.0,0
LDRS,1015,Exploring Citizen Leadership,Williams,84390,3,3.92,29,93.1,6.9,0.0,0.0,0.0,0
LDRS,3104,The Dynamics of Leadership,Friedel,84397,3,3.7,38,84.2,13.2,0.0,0.0,2.6,0
LDRS,4044,Leadership Studies Capstone,Kaufman,84398,1,3.5,12,83.3,0.0,8.3,0.0,8.3,0
LDRS,1015,Exploring Citizen Leadership,Woods-Wells,86991,3,3.71,56,78.6,16.1,1.8,3.6,0.0,2
LDRS,1015,Exploring Citizen Leadership,Silas,86992,3,3.96,53,98.1,1.9,0.0,0.0,0.0,0
LDRS,2014,Principles of Peer Leadership,Friedel,86993,3,3.69,27,74.1,22.2,3.7,0.0,0.0,1
LDRS,1015,Exploring Citizen Leadership,Drape,89131,3,3.63,55,74.5,18.2,7.3,0.0,0.0,0
LDRS,2014,Principles of Peer Leadership,Friedel,89338,3,3.68,82,82.9,12.2,2.4,0.0,2.4,2
MACR,5015,MACR Fundament Lab I and II,Long,84408,3,3.63,10,60.0,40.0,0.0,0.0,0.0,0
MATH,1014,Precalc With Transcendental,Clemons,84411,3,2.33,92,19.6,23.9,34.8,16.3,5.4,7
MATH,1014,Precalc With Transcendental,Clemons,84412,3,2.54,102,14.7,36.3,37.3,9.8,2.0,6
MATH,1014,Precalc With Transcendental,Clemons,84413,3,2.51,96,16.7,40.6,22.9,16.7,3.1,6
MATH,1014,Precalc With Transcendental,Clemons,84414,3,2.61,94,19.1,40.4,26.6,10.6,3.2,7
MATH,1014,Precalc With Transcendental,Clemons,84415,3,2.48,98,13.3,38.8,33.7,9.2,5.1,10
MATH,1014,Precalc With Transcendental,Agud,84416,3,2.45,19,36.8,15.8,26.3,10.5,10.5,5
MATH,1014,Precalc With Transcendental,Anderson,84418,3,2.96,14,42.9,35.7,7.1,14.3,0.0,4
MATH,1014,Precalc With Transcendental,Clemons,84419,3,2.46,92,18.5,30.4,37.0,9.8,4.3,8
MATH,1014,Precalc With Transcendental,Clemons,84420,3,2.6,86,19.8,38.4,25.6,12.8,3.5,8
MATH,1014,Precalc With Transcendental,Clemons,84421,3,2.5,77,13.0,37.7,36.4,10.4,2.6,7
MATH,1014,Precalc With Transcendental,Clemons,84422,3,2.5,72,12.5,45.8,25.0,12.5,4.2,7
MATH,1025,Elementary Calculus,Stephens,84423,3,2.52,125,17.6,35.2,31.2,14.4,1.6,12
MATH,1025,Elementary Calculus,Stephens,84424,3,2.87,129,31.8,32.6,27.1,8.5,0.0,7
MATH,1025,Elementary Calculus,Stephens,84425,3,2.74,130,24.6,40.0,24.6,7.7,3.1,2
MATH,1025,Elementary Calculus,Stephens,84426,3,2.72,128,21.9,43.8,24.2,7.8,2.3,4
MATH,1025,Elementary Calculus,Stephens,84427,3,2.79,127,29.1,34.6,26.8,7.9,1.6,6
MATH,1025,Elementary Calculus,Stephens,84428,3,2.89,116,31.0,36.2,25.9,6.0,0.9,5
MATH,1025,Elementary Calculus,Stephens,84429,3,2.78,113,26.5,36.3,27.4,8.8,0.9,7
MATH,1114,Elementary Linear Algebra,England,84430,2,2.89,132,34.8,32.6,22.7,7.6,2.3,5
MATH,1114,Elementary Linear Algebra,England,84431,2,2.84,136,38.2,27.9,17.6,11.0,5.1,4
MATH,1114,Elementary Linear Algebra,England,84432,2,2.77,120,29.2,37.5,20.8,9.2,3.3,7
MATH,1225,Calculus of a Single Variable,Erwin,84442,4,2.59,33,30.3,21.2,33.3,9.1,6.1,1
MATH,1225,Calculus of a Single Variable,Nikin-Beers,84443,4,2.59,35,22.9,34.3,20.0,22.9,0.0,4
MATH,1225,Calculus of a Single Variable,Gao,84444,4,2.53,35,8.6,45.7,31.4,11.4,2.9,4
MATH,1225,Calculus of a Single Variable,Kadelka,84445,4,2.47,31,25.8,32.3,22.6,9.7,9.7,8
MATH,1225,Calculus of a Single Variable,Jasso-Hernandez,84446,4,2.41,38,18.4,34.2,31.6,10.5,5.3,2
MATH,1225,Calculus of a Single Variable,Yasuda,84447,4,2.55,31,12.9,48.4,25.8,12.9,0.0,2
MATH,1225,Calculus of a Single Variable,Heitzman,84448,4,2.65,35,22.9,31.4,40.0,5.7,0.0,4
MATH,1225,Calculus of a Single Variable,Yasuda,84449,4,2.54,34,20.6,32.4,35.3,8.8,2.9,3
MATH,1225,Calculus of a Single Variable,Cui,84450,4,2.41,38,7.9,36.8,42.1,10.5,2.6,2
MATH,1225,Calculus of a Single Variable,Mason,84451,4,2.65,33,15.2,42.4,33.3,9.1,0.0,6
MATH,1225,Calculus of a Single Variable,Guo,84452,4,2.45,35,25.7,20.0,37.1,5.7,11.4,5
MATH,1225,Calculus of a Single Variable,McIntyre,84453,4,2.62,33,18.2,33.3,42.4,3.0,3.0,4
MATH,1225,Calculus of a Single Variable,Friedman,84454,4,2.6,27,18.5,33.3,40.7,3.7,3.7,8
MATH,1225,Calculus of a Single Variable,Chang,84455,4,3.09,37,40.5,32.4,24.3,2.7,0.0,3
MATH,1225,Calculus of a Single Variable,McIntee,84456,4,2.64,36,16.7,36.1,38.9,8.3,0.0,3
MATH,1225,Calculus of a Single Variable,Sariaydin,84457,4,2.68,27,25.9,40.7,22.2,7.4,3.7,11
MATH,1225,Calculus of a Single Variable,Jasso-Hernandez,84458,4,2.92,35,37.1,34.3,20.0,8.6,0.0,1
MATH,1225,Calculus of a Single Variable,Letona Bolivar,84459,4,2.54,29,27.6,27.6,20.7,20.7,3.4,1
MATH,1225,Calculus of a Single Variable,Gildersleeve,84460,4,2.78,31,25.8,38.7,29.0,6.5,0.0,3
MATH,1225,Calculus of a Single Variable,Krueger,84461,4,2.35,33,18.2,27.3,36.4,15.2,3.0,4
MATH,1225,Calculus of a Single Variable,Heitzman,84462,4,2.59,34,23.5,32.4,29.4,11.8,2.9,7
MATH,1225,Calculus of a Single Variable,Kim,84463,4,2.48,27,14.8,40.7,22.2,22.2,0.0,6
MATH,1225,Calculus of a Single Variable,Moon,84464,4,2.36,32,9.4,40.6,31.3,15.6,3.1,3
MATH,1225,Calculus of a Single Variable,Shifler,84465,4,2.65,31,16.1,41.9,32.3,9.7,0.0,6
MATH,1225,Calculus of a Single Variable,Lugo,84466,4,2.7,32,25.0,40.6,28.1,6.3,0.0,5
MATH,1225,Calculus of a Single Variable,Jasso-Hernandez,84467,4,2.57,35,20.0,40.0,22.9,8.6,8.6,4
MATH,1225,Calculus of a Single Variable,Gildersleeve,84468,4,2.77,36,30.6,41.7,13.9,5.6,8.3,0
MATH,1225,Calculus of a Single Variable,Carracedo Rodriguez,84469,4,2.76,34,23.5,44.1,20.6,8.8,2.9,6
MATH,1225,Calculus of a Single Variable,Mason,84470,4,2.55,37,5.4,54.1,32.4,2.7,5.4,4
MATH,1225,Calculus of a Single Variable,Sinani,84471,4,2.69,34,23.5,35.3,29.4,8.8,2.9,4
MATH,1225,Calculus of a Single Variable,Robbins,84472,4,2.43,35,17.1,40.0,28.6,11.4,2.9,3
