HIST,1026,Intro European Civ,Hight,18952,3,2.87,29,20.7,65.5,3.4,0.0,10.3,0
HIST,1116,History of the United States,Shumsky,18953,3,3.19,11,36.4,54.5,9.1,0.0,0.0,0
HIST,3715,History of Technology,Hirsh,18954,3,2.84,10,40.0,30.0,20.0,0.0,10.0,1
HIST,1115,History of the United States,Shelton,18957,3,3.39,29,48.3,48.3,0.0,0.0,3.4,1
HIST,3144,American Environmental History,Kiechle,18958,3,2.9,17,35.3,41.2,11.8,0.0,11.8,0
HIST,3644,Twentieth-Century Russia,Nelson,18981,3,3.27,36,44.4,41.7,11.1,0.0,2.8,0
HIST,1025,Intro European Civ,Baumgartner,18983,3,2.88,32,25.0,37.5,34.4,3.1,0.0,2
HIST,2375,History of India,Schmitthenner,18986,3,3.14,22,50.0,36.4,4.5,0.0,9.1,0
HIST,3114,United States Business History,Winling,18987,3,2.78,15,33.3,40.0,13.3,0.0,13.3,2
HIST,1116,History of the United States,Winling,18988,3,2.68,21,28.6,38.1,23.8,4.8,4.8,1
HIST,3554,Age of Globalization,Callebert,18989,3,2.84,32,9.4,75.0,12.5,0.0,3.1,0
HIST,4904,History Research Seminar,Gitre,18991,3,3.34,16,68.8,18.8,6.3,0.0,6.3,0
HIST,3314,The Later Roman Empire,Bugh,19003,3,2.72,32,15.6,50.0,28.1,6.3,0.0,4
HIST,3724,Disease Med & Health,Dufour,18998,3,3.71,39,82.1,17.9,0.0,0.0,0.0,0
HIST,3724,Disease Med & Health,Dufour,18999,3,3.77,36,97.2,2.8,0.0,0.0,0.0,1
HIST,4904,History Research Seminar,Barrow,19001,3,3.37,10,50.0,40.0,10.0,0.0,0.0,0
HIST,3544,World War II,Berkley-Coats,19088,3,3.75,34,79.4,20.6,0.0,0.0,0.0,0
HIST,2984,SS:  Cities of Rome,Becker,19944,3,3.62,19,68.4,26.3,5.3,0.0,0.0,0
HIST,2984,SS:Medicine & War 1861-present,Dufour,19978,3,3.67,31,77.4,22.6,0.0,0.0,0.0,0
HIST,1215,Intro to World History,Felt,19758,3,2.9,31,29.0,48.4,12.9,9.7,0.0,0
HIST,3205,U.S. South,Shelton,19778,3,3.5,29,65.5,24.1,6.9,3.4,0.0,2
HIST,2124,Issues in World History,Hidalgo,19779,3,3.86,11,100.0,0.0,0.0,0.0,0.0,0
HIST,3424,"England, 1509-1660",Hight,19787,3,2.85,24,29.2,54.2,8.3,0.0,8.3,1
HNFE,4984,SS: Nutrition & Physical Perf,Rankin,20071,3,3.1,40,40.0,35.0,22.5,0.0,2.5,0
HNFE,4844,Exercise Neuromusc Performance,Grange,19243,3,3.47,43,55.8,34.9,9.3,0.0,0.0,0
HNFE,2774,Topics in HNFE,Ju,19244,3,3.49,14,71.4,21.4,0.0,7.1,0.0,0
HNFE,5984,SS: Matrnl Infnt & Child Nutri,Serrano,20181,2,3.93,10,90.0,10.0,0.0,0.0,0.0,0
HNFE,2984,SS:Act Trans/Hlthy&Sus Planet,Rankin,20149,3,3.37,23,56.5,34.8,4.3,0.0,4.3,0
HNFE,6064,TS:Diet and Cancer,Schmelz,20118,3,3.43,10,50.0,40.0,10.0,0.0,0.0,0
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,14629,3,3.66,191,77.5,17.3,2.6,1.0,1.6,1
HNFE,1004,"Foods, Nutrition And Exercise",Lewis,14630,3,3.7,151,77.5,19.2,2.0,0.0,1.3,0
HNFE,2004,Professional Dietetics,Cox,14636,1,3.97,57,98.2,1.8,0.0,0.0,0.0,0
HNFE,2014,Nutrition Across the Life Span,Girmes-Grieco,14637,3,3.61,156,67.9,26.9,4.5,0.0,0.6,0
HNFE,2204,Medical Terminology,Selberg-Eaton,14639,3,3.81,245,86.9,11.4,0.4,0.8,0.4,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,14640,1,3.96,18,94.4,5.6,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,14641,1,3.97,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Girmes-Grieco,14642,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HNFE,2804,Exercise and Health,Halliday,14644,3,2.92,165,21.8,52.7,23.0,1.8,0.6,2
HNFE,2824,Athletic Injuries,Goforth,14645,2,3.42,140,55.0,39.3,3.6,0.7,1.4,1
HNFE,3026,Metabolic Nutrition,Good,14648,3,3.42,225,51.6,45.8,2.7,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,14654,2,3.76,36,86.1,11.1,2.8,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,14655,2,3.58,37,56.8,43.2,0.0,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,14656,2,3.78,30,80.0,20.0,0.0,0.0,0.0,0
HNFE,3034,Methods Human Hlth Assessment,Davy,14657,2,3.83,33,90.9,9.1,0.0,0.0,0.0,0
HNFE,3224,Communicating with Food,Cox,14658,3,3.99,24,100.0,0.0,0.0,0.0,0.0,0
HNFE,3224,Communicating with Food,Cox,14659,3,3.91,24,100.0,0.0,0.0,0.0,0.0,0
HNFE,3804,Exercise Physiology,Williams,14663,3,3.27,124,41.1,50.8,6.5,1.6,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Schmelz,14664,3,3.84,22,86.4,13.6,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,14665,3,4.0,31,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Frisard,14666,3,3.99,25,100.0,0.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Cheng,14667,3,3.83,27,92.6,7.4,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,14668,3,3.83,17,88.2,11.8,0.0,0.0,0.0,0
HNFE,4126,Medical Nutrition Therapy,Hedrick,14671,3,3.73,30,86.7,13.3,0.0,0.0,0.0,0
HNFE,4224,Alt Compl Nutrition Therapies,Ju,14673,2,3.62,25,68.0,28.0,4.0,0.0,0.0,0
HNFE,4644,Health Counseling,Chang,14674,3,3.58,158,63.3,35.4,1.3,0.0,0.0,0
HNFE,4974,Independent Study,Barbeau,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Chang,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Davy,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Frisard,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Girmes-Grieco,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Goforth,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Good,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Halliday,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Hedrick,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Nelson,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Quesenberry,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Selberg-Eaton,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Weinstein,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4974,Independent Study,Williams,14680,1,4.0,29,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Chang,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Cox,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Davy,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Halliday,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Hedrick,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Ju,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Nelson,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Quesenberry,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Schmelz,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Selberg-Eaton,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Weinstein,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,4994,Undergraduate Research,Williams,14684,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
HNFE,5044,Sem Nutrition & Foods,Frisard,14686,1,4.0,20,100.0,0.0,0.0,0.0,0.0,0
HNFE,5126,Adv Medical Nutrition Therapy,Hedrick,14687,3,3.79,14,85.7,14.3,0.0,0.0,0.0,0
HNFE,5684,Prog Dev in Health Ed,Redican,14690,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,14700,3,3.89,27,96.3,0.0,3.7,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,14701,3,3.66,28,75.0,17.9,7.1,0.0,0.0,0
HORT,2144,Indoor Plants,Huckestein,14702,3,3.84,27,88.9,11.1,0.0,0.0,0.0,0
HORT,2164,Floral Design,Leshyn,14703,3,3.84,41,87.8,9.8,0.0,2.4,0.0,0
HORT,2164,Floral Design,Leshyn,14704,3,3.99,42,100.0,0.0,0.0,0.0,0.0,0
HORT,2184,Plants Places Culture Globally,Niemiera,14705,3,3.87,29,93.1,6.9,0.0,0.0,0.0,0
HORT,2234,Envir Factors in Hort,Niemiera,14706,3,3.42,46,63.0,26.1,10.9,0.0,0.0,0
HORT,2244,Plant Propagation,Harris,14707,3,3.11,21,33.3,47.6,14.3,4.8,0.0,0
HORT,2244,Plant Propagation,Harris,14708,3,3.14,19,36.8,42.1,15.8,5.3,0.0,0
HORT,2304,Plant Biology,Beers,14709,3,2.83,19,26.3,47.4,15.8,5.3,5.3,0
HORT,3326,Woody Landscape Plants,Niemiera,14714,3,3.05,27,33.3,48.1,11.1,7.4,0.0,1
HORT,4614,Ornamental Plant Prod & Market,Scoggins,14723,3,3.29,12,41.7,58.3,0.0,0.0,0.0,0
HORT,5764,Advanced Vegetable Crops,Welbaum,14737,3,3.57,15,53.3,46.7,0.0,0.0,0.0,0
HTM,1414,Intro to HTM Management,Knollenberg,14744,3,3.61,39,71.8,28.2,0.0,0.0,0.0,1
HTM,2434,Hospitality Sales,Feiertag,14745,3,3.45,14,57.1,35.7,0.0,7.1,0.0,1
HTM,2454,Travel & Tourism Management,Knollenberg,14746,3,3.53,190,62.1,32.1,4.2,1.6,0.0,6
HTM,2454,Travel & Tourism Management,Knollenberg,14747,3,3.57,191,66.5,28.3,4.7,0.5,0.0,6
HTM,2454,Travel & Tourism Management,Xiang,14748,3,3.47,134,67.2,25.4,3.0,2.2,2.2,4
HTM,2464,Introduction to Service,Singal,14749,3,3.43,251,63.7,25.5,7.6,2.4,0.8,9
HTM,2514,Catering Management,Singal,14750,3,3.35,126,53.2,34.9,8.7,1.6,1.6,0
HTM,3414,"Purc, Prod and Mgt",Sexton,14753,4,3.44,10,50.0,50.0,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,14756,4,3.55,10,70.0,30.0,0.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Parsons,14757,3,3.66,22,72.7,27.3,0.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Parsons,14758,3,3.76,19,78.9,21.1,0.0,0.0,0.0,0
HTM,3484,Socio-Cult Impacts of Tourism,Knollenberg,14759,3,3.4,41,48.8,43.9,7.3,0.0,0.0,0
HTM,3524,Lodging Management,Magnini,14760,3,3.39,36,41.7,55.6,2.8,0.0,0.0,0
HTM,4414,Food and Beverage Management,Dallinger,14762,3,3.45,28,53.6,46.4,0.0,0.0,0.0,0
HTM,4424,Events Management,Hunter,14764,3,3.95,33,97.0,3.0,0.0,0.0,0.0,0
HTM,4444,Winery Tourism,Obiso,14765,3,4.0,37,100.0,0.0,0.0,0.0,0.0,0
HTM,4454,Hospitality Revenue Management,Perdue,14766,3,3.38,25,40.0,56.0,4.0,0.0,0.0,0
HTM,4454,Hospitality Revenue Management,Perdue,14767,3,3.41,22,54.5,36.4,9.1,0.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Kang,14768,3,3.25,19,36.8,42.1,21.1,0.0,0.0,1
HTM,4464,Human Res Mgt HRIM,Kang,14769,3,3.11,28,25.0,60.7,14.3,0.0,0.0,0
HTM,4484,International Tourism,Uysal,14770,3,3.81,21,85.7,14.3,0.0,0.0,0.0,0
HTM,3244,Franchising Service Industries,Parsons,18834,3,3.76,16,87.5,12.5,0.0,0.0,0.0,0
HUM,4034,Functions of Popular Culture,Satterwhite,19233,3,3.63,13,84.6,7.7,7.7,0.0,0.0,0
HUM,1324,HUM: Mod World,Van Beuren,19006,3,3.06,23,39.1,43.5,4.3,13.0,0.0,0
HUM,3204,Multicultural Communication,Sanchez,19955,3,3.29,10,30.0,60.0,10.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Davis,20188,3,3.6,14,64.3,35.7,0.0,0.0,0.0,0
HUM,1324,HUM: Mod World,Roberts,14800,3,3.03,25,36.0,40.0,20.0,0.0,4.0,0
HUM,1324,HUM: Mod World,Roberts,14801,3,3.29,27,40.7,48.1,7.4,3.7,0.0,3
HUM,1604,Intro Hum and Arts,Roberts,14802,3,3.56,33,66.7,24.2,9.1,0.0,0.0,1
HUM,1604,Intro Hum and Arts,Roberts,14803,3,3.3,33,36.4,54.5,9.1,0.0,0.0,3
HUM,1704,Intro to Appalachian Studies,Kauffman,14806,3,3.75,17,82.4,17.6,0.0,0.0,0.0,0
HUM,1704,Intro to Appalachian Studies,Laney,14808,3,3.8,16,87.5,12.5,0.0,0.0,0.0,0
HUM,2204,The Creative Process,Saffle,14809,3,3.7,11,72.7,27.3,0.0,0.0,0.0,1
HUM,3204,Multicultural Communication,Dhillon,14815,3,3.34,14,42.9,50.0,7.1,0.0,0.0,0
IDS,2016,Industrial Design Lab II,Sharma,14826,6,3.17,35,14.3,80.0,5.7,0.0,0.0,0
IDS,2044,Human Factors,Jensen,14827,3,3.49,34,52.9,47.1,0.0,0.0,0.0,0
IDS,2066,Design Visualization,Sharma,14828,2,3.4,36,61.1,30.6,2.8,0.0,5.6,0
IDS,2124,Hist/Theory ID:  Designers,Green,14829,3,4.0,140,100.0,0.0,0.0,0.0,0.0,0
IDS,3016,Industrial Design Lab III,Green,14835,6,3.48,25,56.0,40.0,4.0,0.0,0.0,0
IDS,3124,Materials and Processes,Dorsa,14836,3,3.56,95,69.5,21.1,7.4,0.0,2.1,3
IDS,3204,TS:Empty Bowls (1+2 ),Sullivan,14837,2,4.0,16,100.0,0.0,0.0,0.0,0.0,0
IDS,3224,TS:Fusion/Dbop ( 1+2 ),Sharma,14841,3,3.77,10,80.0,20.0,0.0,0.0,0.0,1
IDS,3234,TS:Studio Collective,Pritchett,14843,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
IDS,3234,TS:History of Jewelry (2),Green,14844,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
IDS,4016,Industrial Design Lab IV,Dorsa,14847,6,3.7,24,75.0,25.0,0.0,0.0,0.0,0
IDS,3224,TS: Welcome to the Machine,King,20451,2,3.72,18,100.0,0.0,0.0,0.0,0.0,2
IDS,3204,TS:Portfolio (1),Dorsa,20341,1,3.74,16,87.5,12.5,0.0,0.0,0.0,0
IS,1004,Nations and Nationalities,Clott,20197,3,3.39,17,52.9,41.2,0.0,0.0,5.9,0
IS,2054,Introduction to World Politics,Briggs,20222,3,2.85,17,17.6,58.8,17.6,5.9,0.0,1
IS,1004,Nations and Nationalities,Thomas,19985,3,2.8,17,11.8,58.8,23.5,5.9,0.0,1
IS,3615,International Relations,Stivachtis,19987,3,3.21,10,40.0,50.0,10.0,0.0,0.0,0
IS,2984,SS: Com Outreach on Global Scl,Clott,20085,3,3.61,12,58.3,41.7,0.0,0.0,0.0,0
IS,3624,Foreign Policy and Diplomacy,Rossone de Paula,19415,3,3.32,11,27.3,63.6,9.1,0.0,0.0,0
IS,2054,Introduction to World Politics,Thomas,14859,3,2.87,27,18.5,51.9,22.2,7.4,0.0,2
IS,2064,Global Econ and World Politics,Nelson,14862,3,2.16,17,17.6,35.3,17.6,11.8,17.6,0
IS,2064,Global Econ and World Politics,Nelson,14863,3,2.65,11,27.3,36.4,27.3,0.0,9.1,2
IS,2064,Global Econ and World Politics,Nelson,14865,3,3.04,16,25.0,50.0,25.0,0.0,0.0,2
IS,2064,Global Econ and World Politics,Nelson,14866,3,1.87,11,0.0,27.3,36.4,27.3,9.1,2
IS,4014,International Dev,Zanotti,14883,3,3.75,10,90.0,10.0,0.0,0.0,0.0,0
ISC,1106,Integrated Science I,Schubot,14893,6,3.12,39,30.8,53.8,7.7,7.7,0.0,0
ISC,1116,Integrated Sceince Lab I,Tollin,14894,2,3.44,20,65.0,20.0,10.0,5.0,0.0,0
ISC,1116,Integrated Sceince Lab I,Tollin,14895,2,3.55,19,63.2,31.6,5.3,0.0,0.0,0
ISC,2106,Integrated Science II,Gray,14896,6,3.72,13,76.9,23.1,0.0,0.0,0.0,0
ISC,2116,Integrated Science Lab II,Tollin,14897,2,3.65,13,76.9,23.1,0.0,0.0,0.0,0
ISE,2014,Engineering Economy,Koelling,14898,2,2.16,74,14.9,21.6,36.5,16.2,10.8,2
ISE,2014,Engineering Economy,Koelling,14899,2,2.34,315,19.4,25.4,32.1,16.5,6.7,32
ISE,2034,Data Management for ISEs,Edmison,14900,3,3.06,72,20.8,63.9,15.3,0.0,0.0,1
ISE,2034,Data Management for ISEs,Edmison,14901,3,3.0,82,22.0,62.2,13.4,2.4,0.0,1
ISE,2204,Manufacturing Processes,Johnson,14902,3,3.5,97,57.7,37.1,4.1,1.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14904,1,3.7,24,83.3,16.7,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14905,1,3.56,22,63.6,31.8,0.0,4.5,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14906,1,3.47,23,52.2,43.5,4.3,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14907,1,3.68,24,75.0,25.0,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14908,1,3.72,23,82.6,17.4,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14909,1,3.56,22,54.5,45.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14910,1,3.59,22,72.7,22.7,4.5,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14911,1,3.45,22,50.0,45.5,4.5,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14913,1,3.38,23,43.5,56.5,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14914,1,3.58,24,75.0,20.8,4.2,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14915,1,3.73,24,79.2,20.8,0.0,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,14916,1,3.62,19,68.4,31.6,0.0,0.0,0.0,0
ISE,2404,Determ Operations Research I,Fraticelli,14917,3,2.95,51,27.5,43.1,27.5,2.0,0.0,4
ISE,2404,Determ Operations Research I,Fraticelli,14918,3,2.8,78,25.6,39.7,26.9,5.1,2.6,2
ISE,3004,Industrial Cost Control,Cherbaka,14921,3,3.61,49,69.4,22.4,8.2,0.0,0.0,0
ISE,3214,Facilities and Logistics,Cherbaka,14922,3,3.27,57,43.9,45.6,8.8,0.0,1.8,1
ISE,3214,Facilities and Logistics,Cherbaka,14923,3,3.33,86,36.0,59.3,4.7,0.0,0.0,1
ISE,3424,Discrete-Event Simulation,Travis,14924,3,3.0,77,28.6,51.9,18.2,1.3,0.0,0
ISE,3424,Discrete-Event Simulation,Travis,14931,3,2.88,70,18.6,50.0,31.4,0.0,0.0,0
ISE,3624,Industrial Ergonomics,Lee,14933,3,3.31,85,38.8,52.9,8.2,0.0,0.0,0
ISE,3624,Industrial Ergonomics,Lee,14934,3,3.1,57,24.6,57.9,17.5,0.0,0.0,0
ISE,4006,Project Mgmt and System Design,Camelio,14936,2,3.45,158,46.2,48.7,5.1,0.0,0.0,0
ISE,4214,Lean Manufacturing,Shewchuk,14937,3,3.21,94,29.8,58.5,11.7,0.0,0.0,0
ISE,4304,Global Issues Ind Mgt,Salado Diez,14938,3,3.56,63,66.7,30.2,0.0,1.6,1.6,1
ISE,4404,Statistical Quality Control,Jin,14940,3,3.59,65,60.0,38.5,1.5,0.0,0.0,0
ISE,4404,Statistical Quality Control,Jin,14941,3,3.68,83,75.9,24.1,0.0,0.0,0.0,0
ISE,4994,Undergraduate Research,Johnson,14946,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ISE,5044,Production Systems Analysis,Ellis,14961,3,3.85,22,95.5,4.5,0.0,0.0,0.0,0
ISE,5406,Optimization,Moran Ramirez,14973,3,3.92,33,100.0,0.0,0.0,0.0,0.0,0
ISE,5414,Random Process,Chen,14974,3,3.14,20,35.0,50.0,15.0,0.0,0.0,0
ISE,5454,Prod Plan and Cont,Sarin,14975,3,3.3,33,33.3,63.6,3.0,0.0,0.0,0
ISE,5714,Usability Engineering,Gabbard,14980,3,3.81,19,100.0,0.0,0.0,0.0,0.0,0
ISE,5614,Human Physical Capabilities,Srinivasan,19742,3,3.57,14,57.1,42.9,0.0,0.0,0.0,0
ISE,5984,SS: Decision and Risk Analysis,Wernz,20055,3,3.86,29,89.7,10.3,0.0,0.0,0.0,0
ISE,4984,SS: Sys Thinking & Sys Dyn,Ghaffarzadegan,19976,3,3.37,15,53.3,40.0,6.7,0.0,0.0,0
ISE,2214,Manufacturing Processes Lab,Ratcliff,19040,1,3.69,16,68.8,31.3,0.0,0.0,0.0,0
ISE,4214,Lean Manufacturing,Shewchuk,19176,3,2.99,89,23.6,50.6,24.7,1.1,0.0,0
ISE,4264,Industrial Automation,Sturges,19177,3,4.0,33,100.0,0.0,0.0,0.0,0.0,0
ISE,5694,Macroergonomics,Lewis,19180,3,3.98,13,100.0,0.0,0.0,0.0,0.0,0
ISE,5124,Qual Cont & Reliab,Keller,19193,3,3.89,11,100.0,0.0,0.0,0.0,0.0,0
ISE,4624,Work Physiology,Rashedi,19349,3,3.2,11,36.4,63.6,0.0,0.0,0.0,0
ISE,6414,Integer Programming,Moran Ramirez,20139,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
ISE,4304,Global Issues Ind Mgt,Salado Diez,20353,3,2.99,14,50.0,35.7,0.0,0.0,14.3,0
ISE,5044,Production Systems Analysis,Ellis,20371,3,3.89,18,88.9,11.1,0.0,0.0,0.0,0
ISE,5016,Mgt Orgl Sys,Godfrey,20542,3,3.96,25,96.0,4.0,0.0,0.0,0.0,0
ITAL,2984,SS: Survival Italian,Coburn,19845,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Coburn,19719,3,3.86,26,96.2,3.8,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Coburn,19720,3,3.79,28,82.1,17.9,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Sguerri,15057,3,3.5,22,63.6,27.3,4.5,4.5,0.0,0
ITAL,1105,Elementary Italian,Sguerri,15059,3,3.71,16,75.0,18.8,6.3,0.0,0.0,2
ITAL,1106,Elementary Italian,Sguerri,15060,3,3.4,11,63.6,18.2,18.2,0.0,0.0,0
ITAL,1106,Elementary Italian,Sguerri,15061,3,3.78,19,84.2,15.8,0.0,0.0,0.0,0
ITAL,1106,Elementary Italian,Coburn,15062,3,3.74,13,69.2,30.8,0.0,0.0,0.0,0
ITDS,2054,Interior Design II,Renard,15077,6,3.15,13,15.4,84.6,0.0,0.0,0.0,0
ITDS,2054,Interior Design II,Whitney,15078,6,3.15,15,26.7,60.0,13.3,0.0,0.0,0
ITDS,2134,Materals and Methods,Whitney,15079,3,3.24,29,37.9,55.2,6.9,0.0,0.0,0
ITDS,3054,Interior Design IV,Wagner,15080,6,3.4,16,50.0,43.8,6.3,0.0,0.0,0
ITDS,3054,Interior Design IV,Balls Huling,15081,6,2.88,14,14.3,57.1,28.6,0.0,0.0,0
ITDS,3126,History in Interior Design,Casto,15082,3,3.08,24,37.5,33.3,20.8,8.3,0.0,1
ITDS,3184,Constructin Documents for ID,Wagner,15083,3,3.25,28,46.4,42.9,10.7,0.0,0.0,3
ITDS,4054,Interior Design VI,Tucker,15084,6,3.72,31,74.2,22.6,3.2,0.0,0.0,0
ITDS,5114,Advanced Design Research,Tucker,15091,3,3.85,24,83.3,16.7,0.0,0.0,0.0,0
ITDS,2984,SS:Intro to Interior Design,Tucker,19635,1,3.91,39,100.0,0.0,0.0,0.0,0.0,0
ITDS,3176,Building Systms for ID,Tucker,18814,3,3.18,30,26.7,63.3,10.0,0.0,0.0,0
JPN,3106,Advanced Japanese,Kumazawa,19805,3,3.27,14,50.0,35.7,14.3,0.0,0.0,0
JPN,3106,Advanced Japanese,Kumazawa,19806,3,3.5,13,61.5,38.5,0.0,0.0,0.0,0
JPN,1106,Elementary Japanese,Younos,15093,3,3.41,17,47.1,47.1,5.9,0.0,0.0,0
JPN,1106,Elementary Japanese,Younos,15094,3,2.95,12,66.7,8.3,0.0,8.3,16.7,1
JPN,1106,Elementary Japanese,Younos,15095,3,3.34,18,50.0,44.4,0.0,5.6,0.0,0
JPN,1106,Elementary Japanese,Younos,15096,3,3.39,16,50.0,37.5,12.5,0.0,0.0,1
JPN,2106,Intermediate Japanese,Kumazawa,15097,3,3.67,23,69.6,26.1,4.3,0.0,0.0,0
JPN,2106,Intermediate Japanese,Kumazawa,15098,3,3.3,19,52.6,36.8,5.3,0.0,5.3,0
JUD,2134,Jewish Hist Cult Her,Gross,15109,3,3.34,13,61.5,15.4,23.1,0.0,0.0,1
LAHS,2984,SS:ASPIRE:Academic Recovery,Amal,19977,1,3.45,16,62.5,25.0,6.3,0.0,6.3,0
LAHS,2984,SS:ASPIRE:Academic Recovery,Amal,20268,1,3.01,14,50.0,21.4,14.3,0.0,14.3,0
LAR,4034,Evol of the Am Land,Clements,18813,3,3.59,28,60.7,35.7,3.6,0.0,0.0,1
LAR,5364,TECT LAR III: Material Constr,Hays,19287,3,3.54,10,70.0,20.0,10.0,0.0,0.0,0
LAR,1254,Environment & Natural Systems,Kim,15126,3,3.14,27,40.7,44.4,11.1,0.0,3.7,3
LAR,2016,LAR Design Studio Place&Proces,Bork,15127,6,3.06,17,41.2,29.4,29.4,0.0,0.0,0
LAR,2164,Landform Function & Aesthetics,Miller,15128,4,2.97,18,44.4,27.8,16.7,5.6,5.6,0
LAR,3044,Land Analysis,Kim,15130,0,3.52,21,57.1,38.1,4.8,0.0,0.0,0
LAR,3264,"People, Community and Place",Jacobson,15132,3,3.54,10,60.0,40.0,0.0,0.0,0.0,0
LAR,5006,Graduate Design Lab,Heavers,15150,5,3.45,12,50.0,50.0,0.0,0.0,0.0,0
