PHYS,2306,Foundations of Physics I,De Wolf,14130,4,2.7,37,27.0,43.2,13.5,5.4,10.8,0
PHYS,2306,Foundations of Physics I,Ritter,14131,4,2.9,43,25.6,48.8,23.3,0.0,2.3,0
PHYS,2306,Foundations of Physics I,De Wolf,14132,4,2.85,39,25.6,41.0,28.2,2.6,2.6,0
PHYS,2306,Foundations of Physics I,De Wolf,14134,4,3.02,30,46.7,23.3,20.0,6.7,3.3,0
PHYS,2306,Foundations of Physics I,Ritter,14135,4,2.68,27,3.7,63.0,33.3,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Indebetouw,14136,4,1.84,42,11.9,11.9,40.5,21.4,14.3,0
PHYS,2306,Foundations of Physics I,Indebetouw,14139,4,1.99,41,17.1,9.8,41.5,22.0,9.8,0
PHYS,2306,Foundations of Physics I,Indebetouw,14140,4,1.61,41,7.3,9.8,39.0,24.4,19.5,0
PHYS,2306,Foundations of Physics I,Ritter,14141,4,2.67,23,13.0,56.5,17.4,8.7,4.3,0
PHYS,2306,Foundations of Physics I,Ritter,14142,4,3.0,44,22.7,59.1,15.9,2.3,0.0,0
PHYS,2306,Foundations of Physics I,Indebetouw,14159,4,2.24,39,12.8,30.8,41.0,5.1,10.3,0
PHYS,3154,Observational Astrophysics,Simonetti,14165,2,3.79,12,91.7,8.3,0.0,0.0,0.0,0
PHYS,3356,Intermediate Mechanics,Arsenault,14169,3,3.57,13,69.2,23.1,7.7,0.0,0.0,0
PHYS,3406,Intermed Elec & Mag,Piilonen,14170,3,2.86,16,37.5,31.3,25.0,0.0,6.3,0
PHYS,3504,Fndn Nuclear & Particle,Ficenec,14174,3,2.52,21,19.0,23.8,42.9,14.3,0.0,0
PHYS,3656,Intro Astrophysics,Simonetti,14178,3,3.05,21,38.1,33.3,28.6,0.0,0.0,0
PHYS,3704,Thermal Physics,Schmittmann,14179,3,2.55,24,25.0,37.5,12.5,16.7,8.3,0
PHYS,4316,Modern Experimental Physics,Ritter,14180,2,3.55,10,70.0,30.0,0.0,0.0,0.0,0
PHYS,4456,Intro Quantum Mech,Tauber,14181,3,2.77,16,31.3,25.0,31.3,12.5,0.0,0
PHYS,4974,Independent Study,Zia,14184,2,4.0,14,100.0,0.0,0.0,0.0,0.0,0
PHYS,5354,Classical Mechanics,Takeuchi,14189,3,3.67,10,80.0,10.0,10.0,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Blecher,14190,3,3.28,12,33.3,66.7,0.0,0.0,0.0,0
PHYS,5456,Quantum Mechanics,Mizutani,14191,3,3.35,13,46.2,38.5,15.4,0.0,0.0,0
PPWS,2104,Domesticating the Gene,Jelesko,14212,3,3.41,33,60.6,33.3,3.0,0.0,3.0,0
PPWS,3505,Plant Physiol Environ,Denbow,14215,3,2.63,23,39.1,13.0,30.4,8.7,8.7,0
PPWS,3514,Plant Physiology Lab,Denbow,14216,1,2.95,13,61.5,15.4,0.0,7.7,15.4,0
PSCI,1014,US Gov & Politics,Walcott,14233,3,2.86,117,28.2,41.0,21.4,8.5,0.9,0
PSCI,1024,Comp Gov & Politics,Luciak,14234,3,2.54,25,12.0,52.0,16.0,20.0,0.0,0
PSCI,1024,Comp Gov & Politics,Luciak,14235,3,3.02,32,43.8,28.1,21.9,6.3,0.0,0
PSCI,1024,Comp Gov & Politics,Luciak,14236,3,2.65,32,12.5,43.8,37.5,6.3,0.0,0
PSCI,1024,Comp Gov & Politics,Luciak,14237,3,3.05,31,25.8,61.3,12.9,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Luciak,14238,3,2.72,24,16.7,41.7,33.3,8.3,0.0,0
PSCI,1024,Comp Gov & Politics,Luciak,14239,3,2.43,27,7.4,48.1,29.6,11.1,3.7,0
PSCI,1024,Comp Gov & Politics,Luciak,14240,3,2.77,34,17.6,50.0,26.5,5.9,0.0,0
PSCI,1024,Comp Gov & Politics,Luciak,14241,3,2.81,32,21.9,43.8,28.1,6.3,0.0,0
PSCI,1024,Comp Gov & Politics,Luciak,14242,3,2.74,28,25.0,46.4,10.7,17.9,0.0,0
PSCI,2024,Research Methods,Brians,14243,3,3.38,43,55.8,34.9,7.0,0.0,2.3,0
PSCI,2024,Research Methods,Brians,14244,3,3.04,45,42.2,37.8,8.9,6.7,4.4,0
PSCI,2056,World Politics and Economy,Weisband,14245,3,2.88,16,25.0,43.8,31.3,0.0,0.0,0
PSCI,2056,World Politics and Economy,Weisband,14246,3,2.45,19,10.5,47.4,31.6,5.3,5.3,0
PSCI,2056,World Politics and Economy,Weisband,14247,3,2.69,15,13.3,53.3,26.7,0.0,6.7,0
PSCI,2056,World Politics and Economy,Weisband,14248,3,2.39,13,7.7,46.2,30.8,15.4,0.0,0
PSCI,2056,World Politics and Economy,Weisband,14249,3,2.58,10,20.0,40.0,30.0,10.0,0.0,0
PSCI,2056,World Politics and Economy,Weisband,14250,3,2.76,19,26.3,36.8,31.6,5.3,0.0,0
PSCI,2056,World Politics and Economy,Weisband,14251,3,2.74,19,21.1,42.1,31.6,5.3,0.0,0
PSCI,2056,World Politics and Economy,Weisband,14252,3,2.74,20,25.0,40.0,30.0,5.0,0.0,0
PSCI,3016,Political Theory,Davis,14254,3,3.19,34,38.2,50.0,5.9,5.9,0.0,0
PSCI,3016,Political Theory,Davis,14255,3,3.11,39,28.2,61.5,5.1,0.0,5.1,0
PSCI,3016,Political Theory,Davis,14256,3,3.24,36,38.9,50.0,8.3,0.0,2.8,0
PSCI,3255,Pol Race Eth Gen,Shingles,14257,3,3.5,33,66.7,24.2,9.1,0.0,0.0,0
PSCI,3344,Global Environ Issues,Rich,14259,3,3.14,29,27.6,62.1,10.3,0.0,0.0,0
PSCI,3345,Constitutional Law,Ra,14261,3,3.14,36,36.1,52.8,5.6,5.6,0.0,0
PSCI,3346,Constitutional Law,Moore,14262,3,2.99,36,25.0,52.8,19.4,2.8,0.0,0
PSCI,3515,European Political Systems,Taylor,14263,3,3.77,12,91.7,8.3,0.0,0.0,0.0,0
PSCI,3515,European Political Systems,Taylor,14264,3,3.01,35,22.9,51.4,25.7,0.0,0.0,0
PSCI,3616,International Relations,Clement,14269,3,3.76,51,90.2,0.0,7.8,0.0,2.0,0
PSCI,3616,International Relations,Nelson,14270,3,2.78,39,23.1,46.2,17.9,10.3,2.6,0
PSCI,3744,Public Policy Analysis,Kirk,14271,3,3.15,15,40.0,46.7,13.3,0.0,0.0,0
PSCI,5115,Research Methods,Monroe,14278,3,3.82,14,92.9,7.1,0.0,0.0,0.0,0
PSCI,3424,State and Local Government,Hult,15543,3,3.15,38,26.3,65.8,5.3,0.0,2.6,0
PSCI,4614,Sr Sem Intl Relations,Weisband,15544,3,3.18,13,38.5,46.2,15.4,0.0,0.0,0
PSCI,3514,Latin Amer Politics,Clement,15546,3,3.79,17,88.2,11.8,0.0,0.0,0.0,0
PSCI,3515,European Political Systems,Taylor,16483,3,3.42,30,46.7,53.3,0.0,0.0,0.0,0
PSCI,3516,European Political Systems,Taylor,16484,3,3.39,29,48.3,48.3,3.4,0.0,0.0,0
PSCI,1014,US Gov & Politics,Sonnenfelt,16639,3,2.59,33,27.3,39.4,18.2,0.0,15.2,0
PSCI,3416,Public Administration,Sonnenfelt,16641,3,3.25,38,36.8,57.9,2.6,0.0,2.6,0
PSCI,2024,Research Methods,Faulkner,16669,3,3.49,43,62.8,30.2,7.0,0.0,0.0,0
PSCI,3345,Constitutional Law,Ra,16599,3,3.06,45,31.1,51.1,13.3,2.2,2.2,0
PSCI,3754,American Political Theory,Pearson,16602,3,3.24,42,50.0,38.1,7.1,0.0,4.8,0
PSCI,3324,The Presidency,Pearson,16603,3,3.37,41,70.7,19.5,4.9,0.0,4.9,0
PSCI,3346,Constitutional Law,Moore,16604,3,3.33,32,53.1,34.4,12.5,0.0,0.0,0
PSYC,4364,TS:Health Psychology,Wojcik,16208,3,3.47,29,51.7,48.3,0.0,0.0,0.0,0
PSYC,4014,Hist Syst Psyc,Scarpa-Friedman,15326,3,2.6,43,16.3,48.8,16.3,16.3,2.3,0
PSYC,6404,Lrg Systems Behv Mgt,Geller,15330,3,3.59,13,61.5,38.5,0.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Bodas,15873,3,3.73,54,83.3,13.0,1.9,0.0,1.9,0
PSYC,2044,Psychology of Learning,Hoffman,15874,3,3.5,44,65.9,22.7,9.1,2.3,0.0,0
PSYC,2004,Introductory Psychology,Lehman,14288,3,3.14,483,43.5,36.9,14.1,3.5,2.1,0
PSYC,2004,Introductory Psychology,Lehman,14289,3,3.2,553,44.3,38.3,14.1,2.4,0.9,0
PSYC,2034,Developmental Psychology,Adkins,14320,3,3.71,89,78.7,16.9,3.4,1.1,0.0,0
PSYC,2034,Developmental Psychology,Adkins,14321,3,3.76,51,86.3,9.8,2.0,2.0,0.0,0
PSYC,2034,Developmental Psychology,Zaki,14322,3,3.22,41,39.0,46.3,14.6,0.0,0.0,0
PSYC,2044,Psychology of Learning,Mollet,14323,3,3.37,48,47.9,41.7,6.3,4.2,0.0,0
PSYC,2044,Psychology of Learning,Kutcher,14324,3,3.12,59,47.5,28.8,18.6,1.7,3.4,0
PSYC,2044,Psychology of Learning,Lozano,14325,3,2.87,55,34.5,36.4,21.8,1.8,5.5,0
PSYC,2054,Psychology of Personality,Esson,14326,3,3.77,57,84.2,14.0,0.0,0.0,1.8,0
PSYC,2054,Psychology of Personality,Germana,14327,3,3.11,36,50.0,27.8,16.7,0.0,5.6,0
PSYC,2054,Psychology of Personality,Germana,14328,3,3.31,46,52.2,30.4,17.4,0.0,0.0,0
PSYC,2064,Nervous Systems & Behavior,Scarpa-Friedman,14329,3,2.59,35,28.6,31.4,22.9,8.6,8.6,0
PSYC,2074,Animal Behavior,Hoffman,14330,3,3.44,42,59.5,33.3,2.4,0.0,4.8,0
PSYC,2084,Social Psychology,Axsom,14331,3,2.58,39,12.8,43.6,35.9,7.7,0.0,0
PSYC,2084,Social Psychology,Carvajal,14332,3,3.02,41,39.0,34.1,19.5,4.9,2.4,0
PSYC,2084,Social Psychology,Meacham,14333,3,3.32,48,47.9,37.5,12.5,0.0,2.1,0
PSYC,2084,Social Psychology,Wiegand,14334,3,3.63,50,70.0,28.0,2.0,0.0,0.0,0
PSYC,2094,Prin Psych Res,Harvey,14335,3,3.73,61,85.2,11.5,0.0,0.0,3.3,0
PSYC,2094,Prin Psych Res,Harvey,14336,3,3.85,59,91.5,6.8,0.0,0.0,1.7,0
PSYC,2094,Prin Psych Res,Jones,14337,3,3.19,53,52.8,24.5,15.1,3.8,3.8,0
PSYC,2094,Prin Psych Res,Vella,14338,3,3.14,52,42.3,34.6,19.2,3.8,0.0,0
PSYC,3014,Abnormal Psychology,Bodas,14342,3,3.57,50,68.0,26.0,4.0,0.0,2.0,0
PSYC,3014,Abnormal Psychology,Cankaya,14343,3,3.4,55,52.7,38.2,9.1,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Clum,14344,3,2.93,45,22.2,51.1,26.7,0.0,0.0,0
PSYC,3034,Psyc Dis Children,Haden,14345,3,3.35,49,55.1,32.7,8.2,2.0,2.0,0
PSYC,3054,Health Psychology,Winett,14346,3,3.59,25,56.0,36.0,8.0,0.0,0.0,0
PSYC,3154,Psych Fdn of Educ,Siudzinski,14347,3,3.56,18,83.3,5.6,5.6,0.0,5.6,0
PSYC,4024,Indust/Organiz Psych,Foti,14348,3,3.12,59,32.2,50.8,15.3,1.7,0.0,0
PSYC,4024,Indust/Organiz Psych,Donovan,14349,3,2.89,58,29.3,41.4,20.7,8.6,0.0,0
PSYC,4034,Adv Dev Psyc,Francisco,14350,3,3.56,59,62.7,33.9,3.4,0.0,0.0,0
PSYC,4044,Advanced Learning,Finney,14351,3,3.51,58,62.1,31.0,5.2,0.0,1.7,0
PSYC,4084,Advanced Social Psychology,Axsom,14353,3,2.81,49,16.3,57.1,22.4,2.0,2.0,0
PSYC,4234,Develop Psyc Lab,Morasch,14358,1,3.75,21,81.0,14.3,4.8,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Morasch,14359,1,3.78,21,90.5,4.8,0.0,0.0,4.8,0
PSYC,4244,Lab in Adv Learn,Horsch,14360,1,3.39,18,66.7,16.7,11.1,0.0,5.6,0
PSYC,4244,Lab in Adv Learn,Horsch,14361,1,3.88,13,92.3,7.7,0.0,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Chang,14364,1,3.58,16,68.8,18.8,12.5,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Chang,14365,1,3.83,12,83.3,16.7,0.0,0.0,0.0,0
PSYC,4364,TS:Child Social Devel,Dunsmore,14366,3,3.78,29,86.2,13.8,0.0,0.0,0.0,0
PSYC,4364,TS:Forensic Psychology,Lemmond,14367,3,3.46,26,61.5,30.8,7.7,0.0,0.0,0
PSYC,4364,TS:Psyc of Substance Use,Clarke,14368,3,3.71,35,71.4,28.6,0.0,0.0,0.0,0
PSYC,4364,TS:Transpersonal Psychology,Germana,14369,3,3.16,31,58.1,19.4,16.1,3.2,3.2,0
PSYC,4364,TS:Dynamic Systems Theory,Cooper,14370,3,3.42,28,60.7,28.6,7.1,0.0,3.6,0
PSYC,5274,Personality Processes,Hauenstein,14378,3,3.63,15,66.7,33.3,0.0,0.0,0.0,0
PSYC,5315,Research Methods,Stephens,14380,3,3.33,21,47.6,33.3,19.0,0.0,0.0,0
PSYC,6254,TS:Clinical Neuropsyc,Harrison,14386,3,3.9,13,92.3,7.7,0.0,0.0,0.0,0
PSYC,6944,TS:Emot Develo,Dunsmore,14388,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
REL,1024,"Judaism, Christianity, Islam",Turner,14392,3,3.55,38,63.2,31.6,5.3,0.0,0.0,0
REL,1024,"Judaism, Christianity, Islam",Turner,14393,3,3.61,42,76.2,19.0,0.0,0.0,4.8,0
REL,2424,New Testament,Malbon,14396,3,2.56,90,21.1,31.1,35.6,10.0,2.2,0
REL,4324,TS:Religion and Violence,Abeysekara,14401,3,2.67,15,26.7,40.0,20.0,6.7,6.7,0
REL,2124,Religion in American Life,Kao,15590,3,2.76,43,23.3,44.2,20.9,9.3,2.3,0
REL,3214,Religion and Culture in India,Abeysekara,15592,3,2.58,25,28.0,40.0,12.0,8.0,12.0,0
REL,1034,Religion and the Modern World,Copulsky,15593,3,2.94,27,33.3,40.7,22.2,0.0,3.7,0
REL,1024,"Judaism, Christianity, Islam",Thomson,16498,3,3.15,32,34.4,56.3,6.3,3.1,0.0,0
RUS,1106,Elementary Russian,Efird,14405,4,3.46,26,69.2,15.4,15.4,0.0,0.0,0
RUS,2734,Intro Russian Civ,Milman,14407,3,3.77,64,87.5,10.9,1.6,0.0,0.0,0
SOC,1004,Introductory Sociology,Snizek,14416,3,3.05,71,33.8,45.1,18.3,2.8,0.0,0
SOC,1004,Introductory Sociology,Hughes,14417,3,2.65,466,18.5,38.8,33.0,7.3,2.4,0
SOC,1004,Introductory Sociology,Hertel,14419,3,2.47,104,12.5,26.0,58.7,2.9,0.0,0
SOC,1014,Intro Social Anthrop,Harrison,14420,3,3.16,39,35.9,51.3,10.3,0.0,2.6,0
SOC,2004,Social Org Problems,Wimberley,14421,3,3.0,57,28.1,49.1,15.8,7.0,0.0,0
SOC,2004,Social Org Problems,Toussaint,14422,3,3.45,28,67.9,21.4,7.1,0.0,3.6,0
SOC,2014,"Dating, Marriage and Divorce",Kiecolt,14423,3,2.72,75,20.0,42.7,26.7,8.0,2.7,0
SOC,2404,Deviant Behavior,Work,14425,3,3.16,114,43.9,33.3,17.5,4.4,0.9,0
SOC,3004,Social Inequality,Graves,14428,3,3.0,55,29.1,45.5,23.6,1.8,0.0,0
SOC,3104,Sociological Theory,Fuhrman,14429,3,3.72,36,86.1,11.1,0.0,0.0,2.8,0
SOC,3204,Social Research Methods,Bailey,14430,4,3.8,34,82.4,17.6,0.0,0.0,0.0,0
SOC,3714,Sociology of Aging,Calasanti,14434,3,2.63,45,15.6,44.4,31.1,4.4,4.4,0
SOC,4404,Sociology of Law,Ryan,14436,3,3.39,43,48.8,41.9,9.3,0.0,0.0,0
SOC,4754,Internship,Sedgwick,14437,3,3.96,24,95.8,4.2,0.0,0.0,0.0,0
SOC,4984,SS:Sociology of Drug Abuse,Hawdon,16095,3,2.3,120,10.8,32.5,38.3,14.2,4.2,0
SOC,1004,Introductory Sociology,King,15575,3,2.52,385,20.3,34.5,29.4,10.4,5.5,0
SOC,2304,Individual In Society,Kiecolt,15576,3,2.54,64,12.5,50.0,21.9,10.9,4.7,0
SOC,2024,Minority Group Relations,Hertel,15577,3,2.75,68,11.8,50.0,38.2,0.0,0.0,0
SOC,3414,Criminology,Hawdon,15578,3,2.61,136,19.1,36.8,33.1,8.8,2.2,0
SOC,4724,Sociology of Death,Bryant,15579,3,3.24,69,44.9,44.9,5.8,2.9,1.4,0
SOC,4714,Sociology of Mental Illness,Hughes,15581,3,2.52,64,10.9,43.8,31.3,7.8,6.3,0
SOC,3504,Population Trends and Issues,Fuller,15582,3,2.7,53,13.2,50.9,28.3,7.5,0.0,0
SOC,5204,Data Analysis,Vogt Yuan,15583,3,3.61,17,70.6,23.5,5.9,0.0,0.0,0
SOC,6984,SS:Qualitative Research Method,Bailey,15588,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
SPAN,1106,Elementary Spanish,Calvera,15948,3,2.74,19,15.8,52.6,21.1,10.5,0.0,0
SPAN,1106,Elementary Spanish,Magoia,15949,3,3.45,19,52.6,31.6,15.8,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-de-Martinez,15248,3,3.52,30,53.3,43.3,3.3,0.0,0.0,0
SPAN,4104,Advanced Grammar and Style,Padilla-Falto,15256,3,3.35,21,47.6,42.9,9.5,0.0,0.0,0
SPAN,3444,Early Span-Am Culture & Lit,Ulloa,15257,3,3.26,23,39.1,47.8,13.0,0.0,0.0,0
SPAN,3444,Early Span-Am Culture & Lit,Ulloa,15260,3,3.05,21,28.6,52.4,19.0,0.0,0.0,0
SPAN,3414,Modern Penin Culture & Lit,Panford,15261,3,3.24,23,39.1,39.1,21.7,0.0,0.0,0
SPAN,4984,SS:VA Tech in Spain Online,Ulloa,16787,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
SPAN,1106,Elementary Spanish,Uribe Leon,14451,3,2.36,17,5.9,41.2,47.1,0.0,5.9,0
SPAN,1106,Elementary Spanish,McCloud,14452,3,2.93,18,27.8,44.4,22.2,5.6,0.0,0
SPAN,1106,Elementary Spanish,Uribe Leon,14454,3,2.81,20,30.0,30.0,30.0,0.0,10.0,0
SPAN,1106,Elementary Spanish,Valentine,14455,3,3.03,15,26.7,46.7,20.0,6.7,0.0,0
SPAN,1114,Accelerated Elementary Spanish,Lopez-de-Martinez,14456,4,3.32,19,57.9,21.1,21.1,0.0,0.0,0
SPAN,1114,Accelerated Elementary Spanish,Lopez-de-Martinez,14457,4,2.97,12,25.0,41.7,33.3,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Panford,14458,3,3.09,13,23.1,53.8,23.1,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-de-Martinez,14459,3,3.56,32,71.9,21.9,6.3,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Calvera,14460,3,3.24,27,40.7,48.1,11.1,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Panford,14461,3,2.86,14,14.3,64.3,14.3,7.1,0.0,0
SPAN,3106,Gram/Composition/Conv,Padilla-Falto,14465,3,3.25,25,44.0,44.0,12.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Fernandez,14466,3,3.13,29,34.5,44.8,17.2,3.4,0.0,0
SPAN,3106,Gram/Composition/Conv,Shrum,14467,3,3.71,24,75.0,20.8,4.2,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Tilley-Lubbs,14468,3,3.54,21,66.7,28.6,0.0,4.8,0.0,0
SPAN,3304,Intro Hispanic Lit,Bixler,14473,3,3.33,24,50.0,41.7,8.3,0.0,0.0,0
SPAN,4334,TS:Spanish-Amer Fict & Film,Ulloa,14475,3,3.48,14,50.0,50.0,0.0,0.0,0.0,0
SPAN,4344,TS:Perf Hist: Mod Mexican Thea,Bixler,14476,3,3.08,13,46.2,38.5,7.7,0.0,7.7,0
STAT,2004,Introductory Statistics,McGill,14486,3,3.39,237,60.8,25.7,8.4,2.1,3.0,0
STAT,3005,Statistical Methods,Edwards,14494,3,3.53,31,77.4,9.7,6.5,0.0,6.5,0
STAT,3005,Statistical Methods,Wang,14495,3,2.54,18,11.1,55.6,11.1,22.2,0.0,0
STAT,3005,Statistical Methods,Farrar,14496,3,3.69,14,71.4,28.6,0.0,0.0,0.0,0
STAT,3006,Statistical Methods,Sego,14497,3,3.01,39,43.6,25.6,25.6,2.6,2.6,0
STAT,3604,Stat Social Sciences,Schulman,14498,3,2.77,187,23.0,40.1,29.9,6.4,0.5,0
STAT,3615,Biological Statistics,Farrar,14499,3,3.63,47,70.2,25.5,0.0,2.1,2.1,0
STAT,3615,Biological Statistics,Wang,14500,3,3.02,77,41.6,39.0,7.8,10.4,1.3,0
STAT,3615,Biological Statistics,Edwards,14501,3,3.51,53,69.8,15.1,11.3,0.0,3.8,0
STAT,3704,Stat for Eng Apps,Jensen,14503,2,3.02,91,25.3,56.0,16.5,2.2,0.0,0
STAT,3704,Stat for Eng Apps,Joner,14504,2,3.08,47,44.7,36.2,10.6,4.3,4.3,0
STAT,3704,Stat for Eng Apps,Joner,14505,2,3.2,108,44.4,39.8,13.0,1.9,0.9,0
STAT,3704,Stat for Eng Apps,Jensen,14506,2,2.88,103,21.4,53.4,19.4,2.9,2.9,0
STAT,4004,Methods Statistical Computing,Prins,14507,3,3.25,16,56.3,31.3,0.0,6.3,6.3,0
STAT,4024,Communication in Statistics,Aref,14508,2,3.75,12,75.0,25.0,0.0,0.0,0.0,0
STAT,4106,Theoretical Statistics,Prins,14509,3,3.21,17,47.1,35.3,17.6,0.0,0.0,0
STAT,4604,Stat Methods for Engr,Harrell,14512,3,3.32,66,45.5,40.9,13.6,0.0,0.0,0
STAT,4706,Statistics for Engr,McGill,14514,3,3.24,33,48.5,27.3,24.2,0.0,0.0,0
STAT,4714,Prob & Stat for EE,Harrell,14515,3,2.95,63,41.3,33.3,11.1,7.9,6.3,0
STAT,4714,Prob & Stat for EE,McGill,14516,3,3.36,148,55.4,31.1,9.5,2.0,2.0,0
STAT,5024,Statistical Consulting,Aref,14521,2,4.0,11,100.0,0.0,0.0,0.0,0.0,0
STAT,5114,Statistical Inference,Reynolds,14522,3,2.98,19,36.8,36.8,15.8,5.3,5.3,0
STAT,5124,Linear Models Theory,Morgan,14523,3,3.15,13,61.5,15.4,15.4,7.7,0.0,0
STAT,5204,Exp Design & Anal I,Morgan,14524,3,3.56,14,71.4,21.4,7.1,0.0,0.0,0
STAT,5616,Statistics in Research,Spitzner,14529,3,3.51,97,57.7,36.1,6.2,0.0,0.0,0
STAT,5666,Stat Soc Science Res,Schulman,14530,3,3.38,25,48.0,48.0,4.0,0.0,0.0,0
STAT,5414,Time Series Analysis I,Boucher,16427,3,3.36,14,57.1,35.7,0.0,0.0,7.1,0
STAT,3005,Statistical Methods,Love,16077,3,3.25,17,41.2,41.2,17.6,0.0,0.0,0
STAT,3615,Biological Statistics,Love,16078,3,3.39,80,56.3,35.0,7.5,0.0,1.3,0
STAT,4444,Applied Bayesian Statistics,Ye,15816,3,3.67,17,76.5,17.6,5.9,0.0,0.0,0
STAT,4105,Theoretical Statistics,Reynolds,15817,3,2.41,79,15.2,38.0,32.9,6.3,7.6,0
STAT,4534,Applied Time Series,Woodall,15818,3,2.74,27,33.3,25.9,25.9,14.8,0.0,0
STAT,6514,Advanced Topics in Regression,Birch,15824,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
STS,3314,Medical Dilemmas & Human Exper,Zallen,16127,3,2.83,27,22.2,51.9,18.5,3.7,3.7,0
STS,1504,"Intro  to Hum, Science, & Tech",Goodrum,14542,3,3.47,39,51.3,46.2,2.6,0.0,0.0,0
STS,1504,"Intro  to Hum, Science, & Tech",Kelley,14543,3,3.44,58,67.2,20.7,8.6,0.0,3.4,0
STS,2154,"Hum, Techn, & Life Sciences",Augustine,14546,3,3.3,37,62.2,24.3,5.4,0.0,8.1,0
STS,2354,"Hum, Tech, & Physical Sciences",Breslau,14547,3,3.27,35,54.3,31.4,8.6,2.9,2.9,0
STS,3105,Sci & Techn in Modern Society,Laberge,14549,3,3.26,33,42.4,45.5,12.1,0.0,0.0,0
STS,3706,History of Science,Reeves,14550,3,3.39,13,61.5,23.1,15.4,0.0,0.0,0
STS,3716,History of Technology,Cohen,14551,3,2.28,11,18.2,18.2,45.5,18.2,0.0,0
STS,5206,Hist Sci & Tech,Reeves,14557,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
STS,5444,Issues in Bioethics,Zallen,14560,3,3.59,18,61.1,38.9,0.0,0.0,0.0,0
TA,2014,Introduction to Theatre,Rinehart,14569,3,3.12,484,39.7,38.8,16.3,4.3,0.8,0
TA,2024,Introduction to Acting,Liebetrau,14570,3,3.67,16,68.8,31.3,0.0,0.0,0.0,0
TA,2114,Script Analysis,Kilkelly,14571,3,2.9,20,30.0,45.0,15.0,5.0,5.0,0
TA,2126,Performance Lab,Raun,14572,3,3.25,23,60.9,26.1,0.0,8.7,4.3,0
TA,2136,Theatre Design Lab,Ward,14573,3,2.94,14,35.7,28.6,35.7,0.0,0.0,0
TA,2414,Stage and Lighting Technology,Barksdale,14574,3,2.96,17,23.5,52.9,23.5,0.0,0.0,0
TA,3014,Theatre Production Lab,Lavender,14578,1,3.56,14,78.6,7.1,7.1,0.0,7.1,0
TA,3014,Theatre Production Lab,Streett-Liebetrau,14580,1,4.0,10,100.0,0.0,0.0,0.0,0.0,0
TA,3014,Theatre Production Lab,Barksdale,14583,1,3.77,21,95.2,0.0,0.0,0.0,4.8,0
TA,3106,History of Drama and Theatre,Johnson,14584,3,2.69,19,21.1,42.1,26.3,10.5,0.0,0
TA,3154,TS:Dialects,Raun,14589,3,3.72,14,78.6,21.4,0.0,0.0,0.0,0
TA,3154,TS:Improv,Leonard,14590,3,3.81,11,72.7,27.3,0.0,0.0,0.0,0
TA,3604,Arts Management,Lavender,14592,3,3.04,11,63.6,18.2,0.0,0.0,18.2,0
TA,2024,Introduction to Acting,Sparks,16116,3,3.53,19,73.7,21.1,0.0,0.0,5.3,0
TA,2024,Introduction to Acting,Justice,15853,3,3.92,19,94.7,5.3,0.0,0.0,0.0,0
TA,3104,Japanese Theatre,Ward,15854,3,2.92,12,25.0,50.0,25.0,0.0,0.0,0
TA,2984,SS:Arts Marketing Theo & Pract,Lavender,15880,3,3.91,13,100.0,0.0,0.0,0.0,0.0,0
UAP,5304,Land Use Planning,Nelson,16445,3,3.58,11,72.7,18.2,9.1,0.0,0.0,0
UAP,5224,Quant Techs in Planng,Shaw,16442,4,3.42,21,47.6,52.4,0.0,0.0,0.0,0
UAP,5114,Comp Applic Planning,Sanchez,16443,3,3.62,14,64.3,35.7,0.0,0.0,0.0,0
UAP,5314,Soc Analysis Land Use,Lang,16447,3,3.77,13,76.9,23.1,0.0,0.0,0.0,0
UAP,4184,Community Involvement,Schilling,16452,3,3.85,10,100.0,0.0,0.0,0.0,0.0,0
UAP,5754,Metropolitan Planning Seminar,Nelson,16463,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
UAP,4984,SS:Transit-Oriented Developmnt,Schweitzer,16624,3,3.47,12,66.7,33.3,0.0,0.0,0.0,0
UAP,5984,SS:Democratic Gov of the Econ,Rothschild,16643,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
