GRAD,5984,SS:Teach/Learn Contemp Context,Fowler,96397,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
GRAD,5984,SS:Teach/Learn Contemp Context,Fowler,96399,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HD,3314,Human Sexuality,Few,96567,3,3.67,118,73.7,19.5,5.9,0.0,0.8,0
HD,3324,Family Relationships,Garrison,95687,3,3.32,39,48.7,38.5,12.8,0.0,0.0,0
HD,6214,Parent-Child Interaction,Fu,95690,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HD,5984,SS:Qual Research with Families,Piercy,95827,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
HD,5404,Systems Theory & Fam Therapy,Stith,95741,3,3.91,13,100.0,0.0,0.0,0.0,0.0,0
HD,5444,Clinical MFT II-Constr. Appr.,McCollum,95742,3,3.93,21,90.5,9.5,0.0,0.0,0.0,0
HD,5424,Life Span Development,Huebner,95743,3,3.54,17,64.7,29.4,5.9,0.0,0.0,0
HD,5414,Crisis Intervention,Rosen,95744,3,3.83,15,93.3,6.7,0.0,0.0,0.0,0
HD,5964,Practicum in MFT,McCollum,95745,1,3.71,11,81.8,18.2,0.0,0.0,0.0,0
HD,5984,SS: Couples Therapy,Rogers,95749,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HD,5984,SS: Individual & Org. Devel.,Klunk,95750,3,3.94,11,90.9,9.1,0.0,0.0,0.0,0
HD,4374,Parent Education and Practice,Henderson,96049,3,3.67,39,79.5,20.5,0.0,0.0,0.0,0
HD,1004,Human Development I,Riessen,92666,3,2.93,231,23.8,51.5,21.2,1.3,2.2,0
HD,2224,Middle Childhood,Benson,92669,3,3.89,27,100.0,0.0,0.0,0.0,0.0,0
HD,2335,Principles of Human Services,Verdu,92670,3,3.52,58,72.4,19.0,3.4,3.4,1.7,0
HD,2336,Principles of Human Services,Verdu,92671,3,3.67,41,75.6,17.1,7.3,0.0,0.0,0
HD,3004,Human Development II,Jarrott,92672,3,2.99,72,26.4,56.9,11.1,4.2,1.4,0
HD,3144,Educ Excptnl Learners,Asselin,92674,3,3.64,15,60.0,40.0,0.0,0.0,0.0,0
HD,3204,Prin Work Ch/Parents,Stremmel,92675,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HD,3244,Obser/Assess of Child,Fu,92676,3,3.92,37,97.3,2.7,0.0,0.0,0.0,0
HD,3314,Human Sexuality,Allen,92677,3,2.75,209,20.1,49.3,21.5,8.6,0.5,0
HD,3324,Family Relationships,Bird,92678,3,3.35,48,52.1,39.6,8.3,0.0,0.0,0
HD,4114,Community Services Older Adult,Jarrott,92679,3,3.06,49,32.7,44.9,16.3,6.1,0.0,0
HD,4324,Family Child Stress,Bird,92681,3,3.62,31,71.0,25.8,3.2,0.0,0.0,0
HD,4324,Family Child Stress,Arditti,92682,3,3.33,43,53.5,34.9,4.7,7.0,0.0,0
HD,4334,Addiction And Family,Allen,92684,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
HD,4344,Comm Programs Fam Life,McWey,92685,3,3.87,51,88.2,11.8,0.0,0.0,0.0,0
HD,4354,"Family, Law, and Public Policy",Arditti,92686,3,3.27,55,40.0,47.3,12.7,0.0,0.0,0
HD,4364,Gender And Family Diversity,Few,92687,3,3.74,48,66.7,33.3,0.0,0.0,0.0,0
HD,4964,Field Study,Verdu,92688,3,3.94,41,97.6,2.4,0.0,0.0,0.0,0
HEB,1104,Hebrew I,Slawny-Levitan,92713,3,3.14,14,42.9,42.9,7.1,0.0,7.1,0
HIST,1024,Ancient History,Becker,92717,3,3.36,125,50.4,42.4,4.8,2.4,0.0,0
HIST,1025,Intro European Civ,Gumbert,92718,3,2.69,111,18.0,42.3,32.4,5.4,1.8,0
HIST,1025,Intro European Civ,Murphree,92719,3,3.35,79,38.0,57.0,1.3,0.0,3.8,0
HIST,1026,Intro European Civ,Murphree,92721,3,3.49,78,37.2,62.8,0.0,0.0,0.0,0
HIST,1115,History of the United States,Snyder,92722,3,3.23,113,41.6,46.9,8.0,1.8,1.8,0
HIST,1115,History of the United States,Snyder,92726,3,3.18,117,46.2,34.2,13.7,4.3,1.7,0
HIST,1214,History of the Modern World,Swain,92731,3,3.59,79,78.5,16.5,1.3,0.0,3.8,0
HIST,1214,History of the Modern World,Swain,92732,3,3.63,70,77.1,18.6,1.4,0.0,2.9,0
HIST,2004,Historical Methods,Shumsky,92733,3,2.8,29,20.7,37.9,41.4,0.0,0.0,0
HIST,2004,Historical Methods,O'Donnell,92734,3,2.78,20,25.0,45.0,20.0,0.0,10.0,0
HIST,2004,Historical Methods,Hirsh,92735,3,2.07,22,13.6,31.8,18.2,18.2,18.2,0
HIST,2054,Engineering Cultures,Downey,92736,3,2.93,80,36.3,42.5,10.0,3.8,7.5,0
HIST,2104,Issues in US History,Barrow,92743,3,3.81,18,88.9,11.1,0.0,0.0,0.0,0
HIST,2165,History of France,Baumgartner,92745,3,2.99,33,30.3,48.5,12.1,3.0,6.1,0
HIST,2345,History of the Middle East,Ochsenwald,92747,3,2.26,39,15.4,28.2,33.3,12.8,10.3,0
HIST,2355,History of China,Sun,92748,3,3.25,41,41.5,48.8,9.8,0.0,0.0,0
HIST,3004,Colonial America,Ekirch,92751,3,2.75,34,20.6,50.0,20.6,5.9,2.9,0
HIST,3055,Civil War and Reconstruction,Robertson,92752,3,2.6,186,10.8,50.5,31.7,5.4,1.6,0
HIST,3124,Hist AM Agric,McKenna,92755,3,3.31,24,41.7,54.2,4.2,0.0,0.0,0
HIST,3155,History of American Cities,Shumsky,92757,3,2.54,30,20.0,33.3,30.0,16.7,0.0,0
HIST,3524,Eur Mil Hist to 1789,Baumgartner,92763,3,1.98,34,11.8,20.6,32.4,20.6,14.7,0
HIST,3705,History of Science,Reeves,92765,3,2.49,10,30.0,10.0,40.0,10.0,10.0,0
HIST,3715,History of Technology,Hirsh,92766,3,2.48,27,22.2,22.2,44.4,3.7,7.4,0
HIST,3724,Disease Med & Health,Mitchell,92767,3,3.27,27,44.4,48.1,3.7,0.0,3.7,0
HIST,5504,Modern European History,Nelson,92780,3,3.62,11,72.7,27.3,0.0,0.0,0.0,0
HIST,2984,SS:American Science and Nature,Cohen,96133,3,3.28,12,66.7,16.7,8.3,0.0,8.3,0
HIST,4024,TS:Topics in Imperialism,Schmitthenner,95716,3,3.14,20,30.0,60.0,10.0,0.0,0.0,0
HIST,2984,SS:History Through Film,Stephens,95865,3,2.57,80,13.8,50.0,25.0,5.0,6.3,0
HIST,1025,Intro European Civ,Gumbert,96405,3,2.62,121,24.0,33.9,31.4,5.0,5.8,0
HIST,3175,Afro-American History,Bunch-Lyons,96407,3,2.91,28,42.9,32.1,10.7,7.1,7.1,0
HIST,3384,Europe and World War I,O'Donnell,95082,3,2.76,41,17.1,43.9,34.1,4.9,0.0,0
HIST,3484,Twentieth Century Germany,Schuetz,95084,3,2.63,38,23.7,34.2,28.9,7.9,5.3,0
HIST,3584,Colonial Latin America,Arnold,95085,3,3.1,15,46.7,40.0,6.7,0.0,6.7,0
HIST,3644,Twentieth-Century Russia,Nelson,95088,3,2.85,42,21.4,50.0,26.2,2.4,0.0,0
HIST,4004,Sociocultural Topics,Thorp,95092,3,2.95,20,15.0,65.0,20.0,0.0,0.0,0
HIST,4074,Rel & Intell Topics,Ochsenwald,95094,3,3.04,19,31.6,47.4,21.1,0.0,0.0,0
HIST,3214,History of Appalachia,Lutts,95063,3,2.28,30,6.7,46.7,23.3,16.7,6.7,0
HIST,3254,The Vietnam War,Farrar,95065,3,3.87,191,88.0,12.0,0.0,0.0,0.0,0
HIST,3274,The Greek City,Bugh,95067,3,2.7,55,30.9,23.6,34.5,7.3,3.6,0
HIST,3364,Age of Revolution,Ewing,95068,3,2.8,43,9.3,69.8,14.0,4.7,2.3,0
HIST,1116,History of the United States,Snyder,95124,3,3.2,108,39.8,47.2,8.3,3.7,0.9,0
HNFE,1004,Foods and Nutrition,Davis,92785,3,3.19,248,44.0,39.9,12.1,2.0,2.0,0
HNFE,1004,Foods and Nutrition,Davis,92786,3,3.25,211,49.3,34.6,11.8,3.8,0.5,0
HNFE,2224,Food Sel and Prep Lab,Conforti,92811,1,3.45,19,57.9,36.8,5.3,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,92812,1,3.75,21,81.0,14.3,4.8,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,92813,1,3.98,17,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,92814,1,3.81,20,90.0,10.0,0.0,0.0,0.0,0
HNFE,2234,Food Selection and Preparation,Conforti,92816,2,2.95,85,31.8,42.4,18.8,7.1,0.0,0
HNFE,2824,Athletic Injuries,Goforth,92817,2,3.18,83,36.1,49.4,13.3,1.2,0.0,0
HNFE,3025,Metabolic Nutrition,Thye,92820,3,2.15,136,12.5,29.4,29.4,19.1,9.6,0
HNFE,3234,Science of Food,Barbeau,92827,4,2.8,36,16.7,50.0,27.8,2.8,2.8,0
HNFE,3804,Exercise Physiology,Pierson,92831,3,3.15,121,38.8,45.5,14.0,0.0,1.7,0
HNFE,3824,Kinesiology,Williams,92832,3,2.52,95,18.9,40.0,25.3,12.6,3.2,0
HNFE,3864,Prevent & Therap Exer,Pierson,92833,2,3.15,91,36.3,45.1,17.6,1.1,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Grange,92834,3,3.5,12,58.3,33.3,8.3,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Niba,92835,3,3.93,14,92.9,7.1,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Leiferman,92836,3,3.73,16,68.8,31.3,0.0,0.0,0.0,0
HNFE,4124,Therapeutic Nutrition,Nickols,92837,4,3.28,38,28.9,71.1,0.0,0.0,0.0,0
HNFE,4134,Exp Appr to Nutr Ther,Papillon,92838,2,4.0,12,100.0,0.0,0.0,0.0,0.0,0
HNFE,4624,Community Nutrition,Serrano,92839,3,3.72,34,76.5,23.5,0.0,0.0,0.0,0
HNFE,4834,Applic Clin Exer,Pierson,92840,3,4.0,16,100.0,0.0,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,92861,3,3.12,31,41.9,38.7,12.9,6.5,0.0,0
HORT,2144,Indoor Plants,Williams,92862,3,2.73,25,32.0,28.0,24.0,12.0,4.0,0
HORT,2144,Indoor Plants,Williams,92864,3,2.8,21,14.3,66.7,9.5,4.8,4.8,0
HORT,2164,Floral Design,McDaniel,92866,3,3.44,13,46.2,53.8,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,92867,3,3.47,14,42.9,57.1,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,92868,3,2.78,12,33.3,41.7,8.3,0.0,16.7,0
HORT,2164,Floral Design,McDaniel,92869,3,3.56,16,56.3,43.8,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,92870,3,3.31,13,38.5,53.8,7.7,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,92871,3,3.12,13,23.1,69.2,0.0,0.0,7.7,0
HORT,2164,Floral Design,McDaniel,92872,3,3.55,11,63.6,36.4,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,92873,3,3.53,15,73.3,20.0,6.7,0.0,0.0,0
HORT,2224,Introduction to Horticulture,Niemiera,92874,3,2.97,77,31.2,39.0,22.1,6.5,1.3,0
HORT,2244,Plant Propagation,Harris,92875,3,3.11,38,39.5,36.8,21.1,2.6,0.0,0
HORT,2244,Plant Propagation,Harris,92876,3,2.99,30,30.0,53.3,10.0,0.0,6.7,0
HORT,3325,Woody Landscape Plants,Niemiera,92879,3,2.7,53,22.6,37.7,26.4,11.3,1.9,0
HORT,3345,Herbaceous Landscape Plants,Scoggins,92883,2,3.43,24,70.8,16.7,8.3,4.2,0.0,0
HORT,3524,Hist Land Arch,McDuffie,92887,3,2.99,67,37.3,34.3,23.9,3.0,1.5,0
HORT,3564,CAD for Landscapes,McDuffie,92888,2,4.0,18,100.0,0.0,0.0,0.0,0.0,0
HORT,4004,Horticulture Seminar,Williams,92890,1,4.0,34,100.0,0.0,0.0,0.0,0.0,0
HORT,4545,Res Landscape Design,McDuffie,92892,4,3.37,14,28.6,71.4,0.0,0.0,0.0,0
HORT,4664,Nursery Crops,Wright,92893,3,2.8,18,22.2,50.0,16.7,11.1,0.0,0
HORT,4674,Nursery Crops Laboratory,Niemiera,92894,1,3.98,16,100.0,0.0,0.0,0.0,0.0,0
HORT,4764,Vegetable Crops,Welbaum,92897,3,3.09,12,41.7,41.7,8.3,8.3,0.0,0
HORT,2144,Indoor Plants,Williams,94857,3,2.46,18,38.9,16.7,22.2,5.6,16.7,0
HORT,4984,SS:Greenhouse Management,Scoggins,96583,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
HORT,2984,SS:Prin Organic Horticulture,Nowak,95876,1,3.62,12,66.7,33.3,0.0,0.0,0.0,0
HORT,2144,Indoor Plants,Williams,95701,3,2.91,35,31.4,45.7,11.4,11.4,0.0,0
HORT,4984,SS:Landscape Irrigation,Davis,96132,2,3.52,18,50.0,50.0,0.0,0.0,0.0,0
HR,1104,Professional Perspectives,Watson,92909,1,3.23,64,57.8,23.4,10.9,4.7,3.1,0
HR,1104,Professional Perspectives,Watson,92910,1,3.55,100,70.0,21.0,6.0,2.0,1.0,0
HR,4004,Professional Seminar,Lewis,92912,1,3.42,141,64.5,22.7,6.4,2.8,3.5,0
HST,1504,Intro Hum Sci Tech,Halfon,92918,3,2.6,114,14.9,50.0,22.8,6.1,6.1,0
HST,1504,Intro Hum Sci Tech,Goodrum,92919,3,3.3,33,36.4,57.6,6.1,0.0,0.0,0
HST,2054,Engineering Cultures,Downey,92926,3,2.97,60,36.7,41.7,11.7,6.7,3.3,0
HST,2154,"Hum, Tech, & Life Sci",Goodrum,92933,3,3.4,25,44.0,52.0,4.0,0.0,0.0,0
HST,2154,"Hum, Tech, & Life Sci",Crist,92934,3,3.3,33,51.5,33.3,15.2,0.0,0.0,0
HST,2354,"Hum, Tech, Phys Sci",Breslau,92935,3,3.4,38,55.3,39.5,2.6,0.0,2.6,0
HST,3105,Sci & Tech in Mod Soc,Laberge,92936,3,3.18,33,45.5,42.4,6.1,3.0,3.0,0
HST,3705,History of Science,Reeves,92937,3,2.26,19,15.8,36.8,21.1,10.5,15.8,0
HST,3715,History of Technology,Hirsh,92938,3,1.72,11,0.0,27.3,27.3,27.3,18.2,0
HST,4304,Iss Hum Sci Tech,Zallen,92939,3,2.75,28,14.3,57.1,17.9,10.7,0.0,0
HST,4304,Iss Hum Sci Tech,Lehr,96663,3,3.47,10,60.0,30.0,10.0,0.0,0.0,0
HTM,4984,SS:Winery Hospitality Mgt,McCleary,96015,3,3.0,28,32.1,53.6,7.1,0.0,7.1,0
HTM,2984,SS:Environmental Scanning,Abou-Hussein,95969,3,3.25,14,28.6,57.1,14.3,0.0,0.0,0
HTM,2984,SS:Private Club Management,Becker,95970,3,3.2,25,28.0,68.0,4.0,0.0,0.0,0
HTM,4424,Events Management,Couture,96589,3,3.2,24,37.5,45.8,16.7,0.0,0.0,0
HTM,2454,Travel & Tourism Mgt,Lee,96536,3,3.03,160,45.0,30.6,15.0,2.5,6.9,0
HTM,6444,Adv Meth for Hosp App,Weaver,95242,3,3.81,10,90.0,10.0,0.0,0.0,0.0,0
HTM,5614,Curr Issues in Tour,Uysal,95246,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
HTM,2514,Catering Management,Park,95655,2,3.83,57,93.0,0.0,7.0,0.0,0.0,0
HTM,1414,Intro to HTM Management,Madanoglu,92940,3,3.77,287,85.0,10.5,3.1,0.3,1.0,0
HTM,2454,Travel & Tourism Mgt,McGehee,92941,3,3.43,337,63.5,24.3,8.0,2.4,1.8,0
HTM,2464,Intro to Service,Becker,92943,3,2.51,98,22.4,27.6,36.7,10.2,3.1,0
HTM,2474,Intro Mtgs Mgt,Feiertag,92944,3,2.97,50,22.0,58.0,8.0,10.0,2.0,0
HTM,2964,Field Study,Coggins,92945,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,92952,4,3.1,49,42.9,36.7,14.3,2.0,4.1,0
HTM,3444,Fin Mgt Hospit Org,Chang,92961,3,1.68,50,4.0,16.0,40.0,32.0,8.0,0
HTM,3474,Hosp Facil Plan Mgt,Coggins,92962,3,3.43,37,54.1,40.5,5.4,0.0,0.0,0
HTM,3524,Lodging Management,Couture,92963,3,2.38,51,3.9,52.9,25.5,11.8,5.9,0
HTM,4414,Food and Beverage Management,Couture,92967,4,3.39,51,51.0,37.3,11.8,0.0,0.0,0
HTM,4454,Hospitality Mktg Mgt,McCleary,92972,3,2.66,45,13.3,44.4,35.6,6.7,0.0,0
HTM,4464,Human Res Mgt HRIM,Becker,92973,3,2.69,51,23.5,39.2,31.4,5.9,0.0,0
HTM,4534,Hospitality Management Policy,Feigenbaum,92974,3,2.65,31,12.9,41.9,41.9,0.0,3.2,0
HTM,4964,Field Study in HTM,Coggins,92976,3,3.99,30,100.0,0.0,0.0,0.0,0.0,0
HUM,1114,HUM: Classical,Papillon,92989,3,2.77,36,27.8,38.9,27.8,0.0,5.6,0
HUM,1114,HUM: Classical,Plaut,92990,3,3.24,34,58.8,20.6,17.6,2.9,0.0,0
HUM,1124,HUM: Roman/Christian,Becker,92991,3,2.98,38,34.2,47.4,10.5,2.6,5.3,0
HUM,1124,HUM: Roman/Christian,Becker,92992,3,3.08,40,40.0,45.0,7.5,2.5,5.0,0
HUM,1124,HUM: Roman/Christian,Harvill,92993,3,3.25,46,37.0,58.7,4.3,0.0,0.0,0
HUM,1214,HUM: Medieval,Watson,92994,3,3.07,38,55.3,23.7,5.3,7.9,7.9,0
HUM,1214,HUM: Medieval,Hasselman,92995,3,3.22,28,42.9,46.4,7.1,3.6,0.0,0
HUM,1224,HUM: Renaissance,Hasselman,92998,3,3.4,36,58.3,33.3,5.6,0.0,2.8,0
HUM,1314,HUM: Enlightenmnt/Rom,Reeves,93000,3,3.1,30,40.0,36.7,20.0,0.0,3.3,0
HUM,1324,HUM: Mod World,Reeves,93001,3,2.89,36,11.1,69.4,16.7,0.0,2.8,0
HUM,1324,HUM: Mod World,Two Horses,93002,3,3.79,37,81.1,18.9,0.0,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Roberts,93004,3,3.61,42,73.8,23.8,0.0,0.0,2.4,0
HUM,1604,Intro Hum and Arts,Saffle,93005,3,2.68,60,28.3,33.3,23.3,13.3,1.7,0
HUM,1604,Intro Hum and Arts,Roberts,93006,3,3.29,37,43.2,48.6,5.4,0.0,2.7,0
HUM,1704,Intro Appal Studies,Cook,93008,3,3.83,48,85.4,12.5,2.1,0.0,0.0,0
HUM,1704,Intro Appal Studies,Precoda,93009,3,3.47,35,45.7,54.3,0.0,0.0,0.0,0
HUM,1704,Intro Appal Studies,Precoda,93011,3,3.44,40,50.0,45.0,5.0,0.0,0.0,0
HUM,1704,Intro Appal Studies,Puckett,93012,3,2.84,48,45.8,27.1,6.3,8.3,12.5,0
HUM,1914,Tradnl Asian Cultures,Schmitthenner,93013,3,3.23,39,28.2,66.7,5.1,0.0,0.0,0
HUM,1924,Modern Asian Cultures,Abeysekara,93014,3,3.47,33,63.6,33.3,0.0,0.0,3.0,0
HUM,2204,The Creative Process,Roberts,93015,3,3.36,41,36.6,58.5,4.9,0.0,0.0,0
HUM,2204,The Creative Process,Roberts,93017,3,3.44,43,55.8,34.9,9.3,0.0,0.0,0
HUM,2204,The Creative Process,Saffle,93018,3,2.7,35,8.6,60.0,22.9,5.7,2.9,0
HUM,3034,Theories of Pop Culture,King,93022,3,2.7,26,15.4,42.3,30.8,11.5,0.0,0
HUM,4324,TS:American Indian Spiritualty,Dyer,93025,3,1.83,12,25.0,16.7,8.3,16.7,33.3,0
HUM,4404,Appalachian Folk Culture,Mann,93026,3,2.31,31,19.4,22.6,41.9,6.5,9.7,0
HUM,1104,Intro American Indian Studies,Cook,95231,3,3.91,15,93.3,6.7,0.0,0.0,0.0,0
HUM,2504,Intro Amer Studies,Precoda,95233,3,3.38,33,51.5,36.4,9.1,3.0,0.0,0
HUM,3014,Pre Ren HUM and Arts,Plaut,95234,3,2.92,32,50.0,18.8,18.8,6.3,6.3,0
HUM,1214,HUM: Medieval,Watson,95905,3,3.37,53,60.4,26.4,7.5,3.8,1.9,0
HUM,1224,HUM: Renaissance,Watson,95906,3,3.39,61,67.2,19.7,6.6,0.0,6.6,0
IDS,2984,SS:Structures for ID Students,Vorster,96667,2,4.0,24,100.0,0.0,0.0,0.0,0.0,0
IDS,3025,Industrial Design Laboratory I,Dorsa,93030,7,3.24,32,40.6,46.9,9.4,3.1,0.0,0
IDS,3125,Industrial Design Technology,Green,93031,3,3.95,53,96.2,3.8,0.0,0.0,0.0,0
IDS,3514,Design Research,Vernon,93032,3,3.44,17,47.1,52.9,0.0,0.0,0.0,0
IDS,4304,TS:Computer Modeling,Dorsa,93033,3,3.59,30,73.3,26.7,0.0,0.0,0.0,0
IDS,4415,Ind Design Lab II,Green,93034,6,3.41,20,35.0,65.0,0.0,0.0,0.0,0
IDST,3004,IDST Internship,Ridgwell,93038,1,3.97,10,100.0,0.0,0.0,0.0,0.0,0
IDST,3114,TS:Diversity and Education,Ridgwell,93039,3,3.63,25,92.0,0.0,0.0,0.0,8.0,0
IDST,3114,TS:Critical Issues in the Law,Rutherford,93040,3,2.65,20,30.0,30.0,30.0,5.0,5.0,0
IDST,4114,Senior Research Seminar,Creamer,93041,3,2.71,25,28.0,28.0,36.0,8.0,0.0,0
IDST,3114,TS:Technoscience and Identity,Augustine,95926,3,2.75,21,38.1,23.8,19.0,14.3,4.8,0
IDST,3984,SS:Populr Culture 21st Century,Fishwick,96208,3,3.29,14,35.7,64.3,0.0,0.0,0.0,0
IDST,4114,Senior Research Seminar,Herndon,95251,3,3.14,27,37.0,40.7,22.2,0.0,0.0,0
IS,2055,World Politics and Economy,Nelson,93043,3,2.46,20,15.0,40.0,35.0,5.0,5.0,0
IS,2055,World Politics and Economy,Nelson,93045,3,2.55,14,21.4,28.6,35.7,14.3,0.0,0
IS,2055,World Politics and Economy,Nelson,93046,3,2.58,21,19.0,47.6,19.0,9.5,4.8,0
IS,2055,World Politics and Economy,Nelson,93047,3,2.78,16,18.8,50.0,31.3,0.0,0.0,0
IS,2055,World Politics and Economy,Nelson,93048,3,2.66,23,17.4,43.5,30.4,8.7,0.0,0
IS,2055,World Politics and Economy,Nelson,93049,3,2.63,24,20.8,33.3,37.5,8.3,0.0,0
IS,2055,World Politics and Economy,Nelson,93050,3,2.57,10,20.0,30.0,40.0,10.0,0.0,0
IS,2055,World Politics and Economy,Nelson,93051,3,2.65,17,11.8,58.8,23.5,0.0,5.9,0
IS,4004,Seminar Int Studies,Schuetz,93058,3,3.22,17,41.2,41.2,17.6,0.0,0.0,0
ISE,2014,Engineering Economy,Koelling,93062,2,2.54,103,29.1,27.2,21.4,11.7,10.7,0
ISE,2014,Engineering Economy,Taylor,93063,2,2.82,177,39.0,25.4,20.3,7.3,7.9,0
ISE,2204,Manufacturing Processes,Sturges,93064,2,3.9,51,92.2,5.9,2.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93065,1,3.56,23,69.6,21.7,8.7,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93066,1,3.57,24,62.5,33.3,4.2,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93067,1,3.45,24,58.3,33.3,4.2,4.2,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93068,1,3.63,23,60.9,39.1,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93069,1,3.6,24,58.3,41.7,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93070,1,3.67,24,70.8,29.2,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93071,1,3.78,23,87.0,13.0,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93073,1,3.62,24,75.0,8.3,16.7,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93074,1,3.55,23,69.6,13.0,17.4,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Shewchuk,93075,1,3.19,24,37.5,50.0,8.3,0.0,4.2,0
ISE,2214,Mfg Processes Lab,Shewchuk,93076,1,3.61,23,69.6,26.1,0.0,4.3,0.0,0
ISE,3014,Work Meas & Meth Engr,Beaton,93078,3,3.02,42,19.0,66.7,11.9,2.4,0.0,0
ISE,3014,Work Meas & Meth Engr,Beaton,93079,3,3.05,39,25.6,56.4,17.9,0.0,0.0,0
ISE,3414,Probabilistic,Lin,93084,3,3.16,49,42.9,42.9,12.2,2.0,0.0,0
ISE,3414,Probabilistic,Lin,93085,3,3.0,55,23.6,56.4,14.5,3.6,1.8,0
ISE,3614,Human Factors Engr,Reeves,93086,3,3.56,42,64.3,35.7,0.0,0.0,0.0,0
ISE,3614,Human Factors Engr,Reeves,93087,3,3.51,42,54.8,42.9,2.4,0.0,0.0,0
ISE,3624,Industrial Ergonomics,Casali,93088,3,2.76,42,16.7,54.8,21.4,4.8,2.4,0
ISE,4004,Theory of Organization,Torgersen,93089,3,3.32,50,48.0,38.0,14.0,0.0,0.0,0
ISE,4005,Project Mgmt and System Design,Kleiner,93090,3,3.4,107,35.5,63.6,0.9,0.0,0.0,0
ISE,4015,Management Systems,Koelling,93091,3,3.27,56,44.6,37.5,16.1,1.8,0.0,0
ISE,4204,Prod Plan & Inv Ctrl,Ellis,93092,3,3.38,59,49.2,44.1,6.8,0.0,0.0,0
ISE,4204,Prod Plan & Inv Ctrl,Ellis,93093,3,2.97,52,40.4,32.7,17.3,9.6,0.0,0
ISE,4264,Industrial Automation,Deisenroth,93094,3,3.31,25,44.0,44.0,12.0,0.0,0.0,0
ISE,4404,Statistical Quality Control,Travis,93095,3,2.84,61,21.3,37.7,36.1,4.9,0.0,0
ISE,4404,Statistical Quality Control,Travis,93096,3,2.87,60,25.0,36.7,35.0,1.7,1.7,0
ISE,4644,Occup Saf & Haz Cont,Smith-Jackson,93097,3,2.95,43,27.9,48.8,23.3,0.0,0.0,0
ISE,5015,Mgt Orgl Sys,Van Aken,93100,3,3.6,25,68.0,32.0,0.0,0.0,0.0,0
ISE,5104,Operations Research,Arafeh,93102,3,3.79,21,90.5,9.5,0.0,0.0,0.0,0
ISE,5204,Manuf Systems Eng,Shewchuk,93105,3,3.27,37,48.6,35.1,8.1,8.1,0.0,0
ISE,5244,Fac Plan & Matl Handg,Meller,93106,3,3.31,29,34.5,58.6,6.9,0.0,0.0,0
ISE,5405,Optimization,Fraticelli,93107,3,3.3,35,34.3,65.7,0.0,0.0,0.0,0
ISE,5414,Random Process,Chan,93108,3,3.13,21,28.6,61.9,9.5,0.0,0.0,0
ISE,5424,Simulation I,Taaffe,93109,3,3.49,48,58.3,33.3,8.3,0.0,0.0,0
ISE,5104,Operations Research,Arafeh,95145,3,3.56,14,64.3,35.7,0.0,0.0,0.0,0
ISE,5204,Manuf Systems Eng,Shewchuk,95186,3,2.09,13,0.0,15.4,69.2,15.4,0.0,0
ISE,5474,Stat Quality Control,Woodall,95103,3,2.92,12,16.7,58.3,25.0,0.0,0.0,0
ISE,4004,Theory of Organization,Torgersen,95671,3,3.28,77,44.2,45.5,9.1,1.3,0.0,0
ISE,5405,Optimization,Fraticelli,95672,3,3.74,10,80.0,20.0,0.0,0.0,0.0,0
ISE,6414,Integer Programming,Sherali,96265,3,3.58,20,70.0,30.0,0.0,0.0,0.0,0
