PSYC,4364,Senior Seminar,Harrison,17967,3,3.6,21,71.4,28.6,0.0,0.0,0.0,0
PSYC,4364,Senior Seminar,Cooper,17968,3,3.8,28,89.3,7.1,3.6,0.0,0.0,0
PSYC,4364,Senior Seminar,Jones,17969,3,3.92,26,96.2,3.8,0.0,0.0,0.0,0
PSYC,4364,Senior Seminar,Diaz,17970,3,3.22,25,48.0,32.0,16.0,4.0,0.0,0
PSYC,4364,Senior Seminar,Cate,17971,3,3.57,26,69.2,26.9,0.0,0.0,3.8,0
PSYC,4994,Undergraduate Research,Bruce,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Cate,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Clum,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Diaz,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Harrison,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Hoffman,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Jones,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Lewis,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Nackley,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Schulz,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Smith,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Stephens,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Zhu,17976,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,5314,Psych Perspecs Soc Ps,Axsom,17978,3,3.4,11,45.5,54.5,0.0,0.0,0.0,0
PSYC,5404,Biological Bases of Behavior,Harrison,17979,3,3.73,12,75.0,25.0,0.0,0.0,0.0,0
PSYC,6944,TS:Risk&Resilience-Development,Kim-Spoon,17987,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
PSYC,1524,Language and the Mind,Walker,19145,3,2.99,26,34.6,42.3,15.4,3.8,3.8,0
PSYC,2034,Developmental Psychology,Means-Christensen,19030,3,3.51,45,62.2,31.1,4.4,2.2,0.0,0
PSYC,3014,Abnormal Psychology,Richey,19031,3,3.71,48,79.2,12.5,4.2,4.2,0.0,0
PSYC,3014,Abnormal Psychology,Jones,19032,3,3.38,142,54.9,35.9,6.3,2.1,0.7,1
PSYC,2084,Social Psychology,Kerfoot,19037,3,3.92,60,91.7,8.3,0.0,0.0,0.0,0
PSYC,4294,Psyc Measurement Lab,Kissel,20033,1,3.61,25,76.0,20.0,0.0,4.0,0.0,0
PSYC,4094,Psychol Measurement,Hauenstein,20034,3,3.38,47,59.6,23.4,14.9,2.1,0.0,0
PSYC,4984,SS: Predicting Social Behavior,Hernandez,20111,3,3.86,36,88.9,11.1,0.0,0.0,0.0,0
REAL,3954,Study Abroad,Read,19883,3,3.53,11,63.6,36.4,0.0,0.0,0.0,0
REAL,2034,Real Estate Data Analysis,Swedberg,19912,2,2.26,21,19.0,33.3,19.0,9.5,19.0,1
REAL,3044,Financing Real Estate Projects,Walsh,19756,3,3.0,41,24.4,51.2,24.4,0.0,0.0,1
REAL,3034,Real Estate Market Analysis,Everett,19765,3,3.28,30,40.0,53.3,6.7,0.0,0.0,0
REAL,3014,Prof Develop in Real Estate,Everett,19766,1,3.87,39,89.7,10.3,0.0,0.0,0.0,0
REAL,4075,Real Estate Studio,Everett,19767,3,3.21,16,50.0,37.5,6.3,0.0,6.3,0
REAL,2004,Principles of Real Estate,Bieri,17991,3,2.94,121,24.0,51.2,18.2,5.8,0.8,6
REAL,2014,Careers in Real Estate,Boyle,17992,1,3.29,58,51.7,29.3,17.2,1.7,0.0,3
REAL,3024,Applied Real Estate Develop,White,17995,3,2.33,55,9.1,30.9,49.1,9.1,1.8,1
REAL,4076,Real Estate Studio,Boyle,17996,3,2.85,60,21.7,50.0,25.0,3.3,0.0,0
RED,1624,Residential Design Present,Parrott,17997,3,2.85,15,26.7,40.0,26.7,6.7,0.0,0
RED,2644,Housing and the Consumer,Wimmer,17998,3,2.75,40,20.0,45.0,27.5,7.5,0.0,1
RED,3624,House Planning II,Beamish,17999,3,3.07,16,37.5,43.8,12.5,6.3,0.0,0
RED,3644,American Housing,Hwang,18000,3,3.04,38,39.5,34.2,18.4,7.9,0.0,0
RED,3674,Adv Residential Technologies,Goldsmith,18001,3,3.84,16,87.5,12.5,0.0,0.0,0.0,0
RED,4604,Environ & Sustain Housing,Hopkins,18002,3,3.4,57,50.9,38.6,10.5,0.0,0.0,1
RLCL,1034,Religion and the Modern World,Abeysekara,18010,3,3.18,19,42.1,42.1,15.8,0.0,0.0,0
RLCL,1214,The Medieval World,Sorber,18013,3,3.38,27,66.7,22.2,3.7,3.7,3.7,0
RLCL,1904,Religion and Culture In Asia,Abeysekara,18014,3,3.41,22,59.1,27.3,13.6,0.0,0.0,0
RLCL,1904,Religion and Culture In Asia,Schmitthenner,18015,3,3.66,29,79.3,17.2,3.4,0.0,0.0,2
RLCL,2004,Case Studies in Rel & Culture,Scott,18016,3,3.55,16,68.8,25.0,6.3,0.0,0.0,0
RLCL,2324,Islam,Pervaiz,18019,3,3.68,33,81.8,15.2,0.0,3.0,0.0,0
RLCL,2424,New Testament,Patel,18020,3,3.34,29,55.2,31.0,10.3,3.4,0.0,1
RLCL,2444,Greek and Roman Mythology,Steer,18021,3,3.65,15,80.0,13.3,6.7,0.0,0.0,0
RLCL,2464,Religion and Science,Goodrum,18023,3,3.14,14,21.4,71.4,7.1,0.0,0.0,0
RLCL,3024,Religion and Literature,Ni,18026,3,3.68,21,81.0,19.0,0.0,0.0,0.0,0
RLCL,3034,Theories of Popular Culture,Laney,18027,3,3.88,11,90.9,9.1,0.0,0.0,0.0,0
RLCL,3214,Religion and Culture in India,Schmitthenner,18031,3,3.47,25,64.0,24.0,12.0,0.0,0.0,0
RLCL,3424,Christian Orthodoxy and Heresy,Patel,18981,3,3.03,15,40.0,46.7,6.7,0.0,6.7,0
RLCL,3504,The Age of The Crusades,Gabriele,18982,3,3.41,14,50.0,50.0,0.0,0.0,0.0,0
RLCL,2504,Intro Amer Studies,Saffle,18973,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
RLCL,1214,The Medieval World,Sorber,18977,3,3.53,27,66.7,25.9,7.4,0.0,0.0,0
RLCL,2474,Religion and Violence,Case,20447,3,2.84,10,50.0,10.0,30.0,0.0,10.0,0
RUS,3106,Gram/Composition/Conv,Minkova,20310,3,3.76,11,81.8,18.2,0.0,0.0,0.0,0
RUS,1106,Elementary Russian,McKagen,19880,3,3.64,13,61.5,38.5,0.0,0.0,0.0,0
RUS,1114,Accelerated Elementary Russian,Slivkin,18927,6,2.58,10,40.0,30.0,10.0,0.0,20.0,0
RUS,2106,Intermediate Russian,McKagen,18928,3,3.34,12,50.0,41.7,8.3,0.0,0.0,0
RUS,3304,Survey 19th Century Rus Lit,Rutsala,18929,3,3.4,22,50.0,50.0,0.0,0.0,0.0,0
RUS,1105,Elementary Russian,Matekova,18048,3,3.29,11,63.6,18.2,18.2,0.0,0.0,0
RUS,1106,Elementary Russian,McKagen,18050,3,3.27,21,57.1,14.3,23.8,4.8,0.0,0
RUS,2106,Intermediate Russian,McKagen,18052,3,3.36,14,42.9,50.0,7.1,0.0,0.0,1
RUS,2114,Accel. Intermediate Russian,Rutsala,18053,6,3.53,19,52.6,47.4,0.0,0.0,0.0,0
RUS,3106,Gram/Composition/Conv,Efird,18058,3,3.55,11,72.7,18.2,9.1,0.0,0.0,0
RUS,3106,Gram/Composition/Conv,Efird,18059,3,3.61,17,64.7,35.3,0.0,0.0,0.0,0
RUS,4204,TS: Topics in RUS Civ,Milman-Miller,18063,3,3.6,11,63.6,27.3,9.1,0.0,0.0,0
RUS,4304,Studies in Russian Literature,Minkova,18064,3,3.89,17,100.0,0.0,0.0,0.0,0.0,0
SBIO,1234,Intro Wood Desgn & Crftsmanshp,Loferski,18073,3,3.4,22,54.5,36.4,4.5,4.5,0.0,0
SBIO,2004,CAD in Packaging,Molina Montoya,18074,3,3.63,29,69.0,24.1,6.9,0.0,0.0,1
SBIO,2104,Principles of Packaging,Bush,18075,3,2.88,25,24.0,52.0,20.0,4.0,0.0,1
SBIO,2614,Intro Forest Prod Marketing,Bush,18076,3,2.87,29,13.8,62.1,20.7,0.0,3.4,1
SBIO,3124,Paper and Paperboard Packaging,Kim,18079,3,3.11,35,37.1,40.0,20.0,2.9,0.0,0
SBIO,3314,Wood Mechanics,Hindman,18080,4,3.03,18,22.2,55.6,16.7,5.6,0.0,0
SBIO,3314,Wood Mechanics,Hindman,18081,4,2.92,17,17.6,52.9,29.4,0.0,0.0,0
SBIO,3434,Chem & Conv of Sust Biomatls,Roman,18082,3,3.54,15,73.3,20.0,0.0,6.7,0.0,0
SBIO,3464,Forest Products Business Sys,Quesada,18086,3,3.01,55,40.0,41.8,14.5,0.0,3.6,1
SBIO,3554,Sust Biomatls Enterprises,Buehlmann,18087,3,3.28,11,54.5,27.3,18.2,0.0,0.0,0
SBIO,3954,Study Abroad,Bush,18088,3,3.73,23,65.2,34.8,0.0,0.0,0.0,0
SBIO,4054,Packaging Systems Design Prac,Bush,18090,3,3.5,42,64.3,26.2,9.5,0.0,0.0,0
SBIO,4224,Pallet and Container Design,Horvath,18091,3,3.34,38,36.8,57.9,5.3,0.0,0.0,0
SBIO,4716,Wood House,Loferski,18093,3,3.1,25,40.0,40.0,12.0,4.0,4.0,0
SOC,1004,Introductory Sociology,Brunsma,18107,3,3.54,55,72.7,18.2,7.3,1.8,0.0,0
SOC,1004,Introductory Sociology,Ovink,18108,3,3.19,72,44.4,38.9,16.7,0.0,0.0,1
SOC,1004,Introductory Sociology,King,18109,3,2.92,189,28.6,42.9,21.7,5.3,1.6,24
SOC,1004,Introductory Sociology,Streeter,18110,3,3.92,50,94.0,6.0,0.0,0.0,0.0,0
SOC,1004,Introductory Sociology,Giles,18111,3,3.59,47,78.7,14.9,2.1,0.0,4.3,0
SOC,1004,Introductory Sociology,Byrd,18112,3,3.79,70,90.0,8.6,0.0,0.0,1.4,0
SOC,1004,Introductory Sociology,Momplaisir,18113,3,3.62,44,72.7,20.5,4.5,2.3,0.0,2
SOC,2004,Social Problems,Williams,18114,3,3.43,54,51.9,38.9,9.3,0.0,0.0,0
SOC,2004,Social Problems,Raonka,18115,3,3.08,41,31.7,51.2,14.6,0.0,2.4,0
SOC,2014,"Dating, Marriage and Divorce",Kiecolt,18117,3,2.57,40,15.0,45.0,25.0,10.0,5.0,3
SOC,2024,Soc of Race and Ethnicity,Hughes,18118,3,3.13,42,47.6,28.6,11.9,11.9,0.0,1
SOC,2404,Deviant Behavior,McCown,18124,3,3.39,18,50.0,38.9,11.1,0.0,0.0,1
SOC,2404,Deviant Behavior,McCown,18125,3,3.25,14,57.1,28.6,7.1,7.1,0.0,0
SOC,3014,Gender Relations,Streeter,18131,3,3.49,35,48.6,51.4,0.0,0.0,0.0,0
SOC,3104,Sociological Theory,Graves,18132,3,3.07,86,30.2,52.3,12.8,3.5,1.2,3
SOC,3204,Social Research Methods,Zhu,18133,4,3.32,32,40.6,50.0,6.3,3.1,0.0,0
SOC,3204,Social Research Methods,Zhu,18134,4,3.07,28,35.7,39.3,17.9,7.1,0.0,1
SOC,3303,Social Movements,Wimberley,18135,3,3.4,32,75.0,9.4,6.3,9.4,0.0,1
SOC,3714,Sociology of Aging,Vogt Yuan,18138,3,3.5,70,58.6,32.9,8.6,0.0,0.0,2
SOC,4194,Senior Seminar,Sedgwick,18142,3,3.48,33,60.6,30.3,9.1,0.0,0.0,0
SOC,4194,Senior Seminar,Sedgwick,18143,3,3.77,35,82.9,14.3,2.9,0.0,0.0,0
SOC,4404,Sociology of Law,Peguero,18144,3,3.62,115,71.3,21.7,5.2,0.9,0.9,1
SOC,4414,Drugs and Society,Hawdon,18145,3,2.96,82,30.5,48.8,13.4,4.9,2.4,2
SOC,5224,Intermediate Data Analysis,Roos,18156,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
SOC,6214,Soc Issues in Qual Methodology,Harrison,18163,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
SOC,4444,"Schools, Violence, and Justice",Simmons,19258,3,3.45,31,58.1,32.3,9.7,0.0,0.0,0
SOC,2304,Individual In Society,Kiecolt,19259,3,2.72,43,20.9,48.8,16.3,11.6,2.3,4
SOC,4014,Sociology of the Family,Vogt Yuan,19260,3,3.6,72,63.9,31.9,4.2,0.0,0.0,1
SOC,2024,Soc of Race and Ethnicity,Ovink,19261,3,3.36,47,53.2,38.3,6.4,2.1,0.0,1
SOC,2514,Asian American Experience,Samanta,19265,3,3.83,15,86.7,13.3,0.0,0.0,0.0,0
SOC,1004,Introductory Sociology,Mondal,19283,3,3.78,69,84.1,15.9,0.0,0.0,0.0,1
SOC,2004,Social Problems,Simmons,19284,3,3.05,36,38.9,38.9,19.4,0.0,2.8,0
SOC,4714,Sociology of Mental Illness,Hughes,19286,3,3.0,49,34.7,42.9,14.3,8.2,0.0,2
SOC,4124,Topics in Culture,Harrison,19852,3,3.74,20,85.0,10.0,5.0,0.0,0.0,0
SOC,3004,Social Inequality,Bell,19754,3,3.72,45,84.4,8.9,6.7,0.0,0.0,0
SOC,4124,Topics in Culture,Precoda,20069,3,3.56,11,45.5,54.5,0.0,0.0,0.0,0
SOC,2604,Intro Data in Social Context,Khreiche,20601,3,3.21,13,53.8,30.8,7.7,0.0,7.7,0
SPAN,3984,SS:Community through Service,Austin,19791,3,3.82,20,80.0,20.0,0.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Austin,19110,3,3.39,21,52.4,42.9,4.8,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Jaque,19111,3,3.8,22,81.8,18.2,0.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Dalton,19112,3,3.29,20,50.0,35.0,10.0,5.0,0.0,1
SPAN,3534,Spanish Business Professions,Venkatesh,19120,3,3.37,21,61.9,23.8,9.5,0.0,4.8,0
SPAN,3484,Mod Andean/S Cone Cult Lit,Montero,19114,3,3.79,24,87.5,12.5,0.0,0.0,0.0,0
SPAN,3484,Mod Andean/S Cone Cult Lit,Montero,19115,3,3.75,13,84.6,15.4,0.0,0.0,0.0,0
SPAN,3524,Intro Spanish Translation,Hesp,19116,3,3.77,21,81.0,19.0,0.0,0.0,0.0,0
SPAN,3524,Intro Spanish Translation,Hesp,19117,3,3.87,23,91.3,8.7,0.0,0.0,0.0,0
SPAN,1106,Elementary Spanish,Griffin,18167,3,3.13,12,33.3,41.7,25.0,0.0,0.0,0
SPAN,1106,Elementary Spanish,Gonzalez Maldonado,18168,3,3.04,12,25.0,50.0,16.7,8.3,0.0,0
SPAN,1106,Elementary Spanish,Opazo,18169,3,3.01,15,20.0,66.7,13.3,0.0,0.0,0
SPAN,1106,Elementary Spanish,Griffin,18170,3,3.32,18,50.0,38.9,5.6,5.6,0.0,0
SPAN,1106,Elementary Spanish,Gonzalez Maldonado,18171,3,2.89,15,40.0,26.7,26.7,0.0,6.7,0
SPAN,1114,Accelerated Elementary Spanish,Jaime Castillo,18172,4,3.39,19,63.2,21.1,15.8,0.0,0.0,0
SPAN,1114,Accelerated Elementary Spanish,Jaime Castillo,18173,4,3.61,17,70.6,23.5,5.9,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Opazo,18174,3,3.91,22,90.9,9.1,0.0,0.0,0.0,0
SPAN,2105,Intermediate Spanish,Opazo,18175,3,3.85,13,92.3,7.7,0.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Sobrado,18177,3,3.85,24,87.5,12.5,0.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Sobrado,18178,3,3.89,19,89.5,10.5,0.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-Romero,18180,3,3.82,17,82.4,17.6,0.0,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-Romero,18181,3,3.7,22,81.8,13.6,4.5,0.0,0.0,0
SPAN,2106,Intermediate Spanish,Lopez-Romero,18182,3,3.7,23,78.3,17.4,4.3,0.0,0.0,0
SPAN,3105,Gram/Composition/Conv,Dalton,18186,3,3.21,17,52.9,23.5,23.5,0.0,0.0,1
SPAN,3105,Gram/Composition/Conv,Dalton,18187,3,2.91,16,25.0,37.5,37.5,0.0,0.0,2
SPAN,3105,Gram/Composition/Conv,Dalton,18188,3,2.93,18,27.8,50.0,16.7,0.0,5.6,0
SPAN,3106,Gram/Composition/Conv,Jaque,18189,3,3.87,20,90.0,10.0,0.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Hesp,18190,3,3.34,21,52.4,38.1,4.8,4.8,0.0,0
SPAN,3106,Gram/Composition/Conv,Jaque,18191,3,3.66,23,69.6,30.4,0.0,0.0,0.0,0
SPAN,3106,Gram/Composition/Conv,Hesp,18192,3,3.84,22,90.9,9.1,0.0,0.0,0.0,0
SPAN,3304,Intro Hispanic Literature,Venkatesh,18195,3,3.41,21,66.7,19.0,9.5,0.0,4.8,1
SPAN,3304,Intro Hispanic Literature,Sierra,18196,3,3.85,24,95.8,0.0,4.2,0.0,0.0,0
SPAN,3304,Intro Hispanic Literature,Sierra,18197,3,3.78,24,83.3,16.7,0.0,0.0,0.0,0
SPAN,3414,Modern Penin Culture & Lit,Cana Jimenez,18198,3,3.28,22,63.6,18.2,13.6,0.0,4.5,0
SPAN,3414,Modern Penin Culture & Lit,Cana Jimenez,18199,3,3.74,22,86.4,13.6,0.0,0.0,0.0,0
SPAN,4324,20th- & 21st- Cent Hisp Lit,Folkart,18206,3,3.71,12,83.3,16.7,0.0,0.0,0.0,0
SPAN,4334,Hisp Life/Lit/Lang,Ridge,18207,3,3.81,21,85.7,14.3,0.0,0.0,0.0,0
SPIA,2024,Community Systems Thinking,Moayerian,18226,3,3.5,10,80.0,10.0,0.0,0.0,10.0,0
SPIA,3554,Transdisciplinary Problem Solv,Misra,19277,3,3.54,20,60.0,40.0,0.0,0.0,0.0,0
SPIA,4454,Future of Cities,Sanchez,19251,3,3.69,34,76.5,17.6,5.9,0.0,0.0,0
SPIA,2244,Sustainable Urbanization,Hall,19239,3,3.61,65,73.8,21.5,0.0,1.5,3.1,1
SPIA,4464,Data & Art of Policy and Plans,Lim,20104,3,3.74,11,81.8,18.2,0.0,0.0,0.0,0
STAT,6984,SS: Surrogate Modeling,Gramacy,19790,3,3.94,15,100.0,0.0,0.0,0.0,0.0,0
STAT,3654,Intro Data Analytics & Visual,Sengupta,19847,3,3.22,12,50.0,41.7,0.0,0.0,8.3,0
STAT,3704,Stat for Eng Apps,Russell,20413,2,3.06,46,41.3,39.1,10.9,6.5,2.2,2
STAT,3504,Nonparametric Statistics,Gramacy,19240,3,3.15,33,51.5,24.2,21.2,0.0,3.0,2
STAT,3604,Statistics for Social Science,Robertson Evia,19242,3,3.63,129,76.0,20.9,1.6,0.0,1.6,1
STAT,4444,Applied Bayesian Statistics,House,19348,3,3.55,30,56.7,43.3,0.0,0.0,0.0,0
STAT,5314,Monte Carlo Methods in Stats,Leman,19356,3,3.82,22,95.5,0.0,0.0,0.0,4.5,0
STAT,2004,Introductory Statistics,Mahmoud,18240,3,3.48,37,67.6,21.6,8.1,2.7,0.0,0
STAT,2004,Introductory Statistics,Mahmoud,18241,3,3.52,51,68.6,25.5,2.0,3.9,0.0,0
STAT,2004,Introductory Statistics,Mahmoud,18242,3,3.35,21,57.1,28.6,9.5,4.8,0.0,0
STAT,2004,Introductory Statistics,Mahmoud,18243,3,3.58,46,65.2,30.4,2.2,2.2,0.0,0
STAT,2004,Introductory Statistics,Mahmoud,18244,3,3.35,44,45.5,50.0,2.3,2.3,0.0,0
STAT,3005,Statistical Methods,Tavera,18247,3,3.25,93,48.4,36.6,11.8,2.2,1.1,0
STAT,3005,Statistical Methods,Robertson Evia,18248,3,3.74,25,80.0,20.0,0.0,0.0,0.0,0
STAT,3006,Statistical Methods,Tavera,18249,3,3.13,59,35.6,49.2,13.6,0.0,1.7,0
STAT,3104,Probability and Distributions,Terrell,18250,3,2.66,81,13.6,53.1,23.5,6.2,3.7,10
STAT,3604,Statistics for Social Science,Keller,18251,3,2.72,106,16.0,49.1,25.5,3.8,5.7,8
STAT,3615,Biological Statistics,Mahmoud,18252,3,3.46,125,66.4,23.2,5.6,3.2,1.6,1
STAT,3615,Biological Statistics,Keller,18253,3,2.46,50,20.0,26.0,42.0,8.0,4.0,1
STAT,3615,Biological Statistics,Russell,18254,3,2.92,76,25.0,48.7,19.7,5.3,1.3,4
STAT,3615,Biological Statistics,Russell,18255,3,2.69,42,21.4,42.9,21.4,9.5,4.8,0
STAT,3615,Biological Statistics,Sunshine,18256,3,3.16,54,42.6,44.4,7.4,3.7,1.9,1
STAT,3615,Biological Statistics,Sunshine,18257,3,3.35,76,57.9,26.3,15.8,0.0,0.0,1
STAT,3616,Biological Statistics,McCarty,18258,3,3.62,51,68.6,27.5,3.9,0.0,0.0,0
STAT,3616,Biological Statistics,Smith,18259,3,3.1,33,42.4,33.3,24.2,0.0,0.0,0
STAT,3616,Biological Statistics,McCarty,18260,3,3.82,73,87.7,8.2,4.1,0.0,0.0,0
STAT,3704,Stat for Eng Apps,Zhang,18262,2,3.54,69,68.1,21.7,7.2,1.4,1.4,0
STAT,3704,Stat for Eng Apps,Zhang,18264,2,3.54,63,68.3,23.8,7.9,0.0,0.0,0
STAT,3704,Stat for Eng Apps,Russell,18265,2,3.13,67,40.3,38.8,16.4,1.5,3.0,0
STAT,4004,Methods Statistical Computing,Settlage,18266,3,3.79,39,89.7,5.1,2.6,0.0,2.6,1
STAT,4094,Introduction to R Programming,Sunshine,18267,1,3.69,12,83.3,8.3,0.0,8.3,0.0,1
STAT,4105,Theoretical Statistics,Hashemi,18268,3,2.71,61,16.4,47.5,26.2,9.8,0.0,2
STAT,4105,Theoretical Statistics,Hashemi,18269,3,2.84,109,26.6,43.1,22.9,4.6,2.8,3
STAT,4105,Theoretical Statistics,Guo,18270,3,2.65,17,17.6,47.1,29.4,0.0,5.9,0
STAT,4106,Theoretical Statistics,Hong,18271,3,2.8,28,42.9,21.4,21.4,10.7,3.6,0
STAT,4204,Experimental Designs,Mahmoud,18272,3,3.61,31,67.7,25.8,6.5,0.0,0.0,0
STAT,4214,Methods of Regression Analysis,Slifko,18273,3,3.58,30,70.0,20.0,10.0,0.0,0.0,0
STAT,4214,Methods of Regression Analysis,Faltin,18275,3,3.44,34,44.1,52.9,2.9,0.0,0.0,0
STAT,4504,Applied Multivariate Analysis,Guo,18276,3,3.74,26,73.1,23.1,3.8,0.0,0.0,0
STAT,4514,Contingency Table Analysis,Franck,18277,3,3.09,23,39.1,43.5,8.7,8.7,0.0,0
STAT,4534,Applied Time Series,El Khouly,18278,3,3.38,51,62.7,25.5,7.8,0.0,3.9,0
STAT,4604,Stat Methods for Engr,Tavera,18279,3,3.18,48,33.3,54.2,12.5,0.0,0.0,0
STAT,4705,Statistics for Engr,Kim,18281,3,3.04,57,35.1,45.6,14.0,3.5,1.8,1
STAT,4705,Statistics for Engr,Zhang,18282,3,3.74,94,85.1,9.6,4.3,0.0,1.1,2
STAT,4705,Statistics for Engr,Zhang,18283,3,3.67,87,79.3,11.5,6.9,1.1,1.1,4
STAT,4714,Prob & Stat for EE,Terrell,18285,3,2.51,69,14.5,34.8,37.7,11.6,1.4,4
STAT,4714,Prob & Stat for EE,Terrell,18286,3,2.81,101,27.7,40.6,24.8,3.0,4.0,4
STAT,5024,Communication in Stat Collab,Van Mullekom,18295,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
STAT,5114,Statistical Inference,Leman,18296,3,3.73,16,75.0,25.0,0.0,0.0,0.0,0
STAT,5214,Adv Method Regression,Ranganathan,18300,3,3.8,15,80.0,20.0,0.0,0.0,0.0,0
STAT,5525,Data Analytics,Karpatne,18306,3,3.57,37,67.6,29.7,0.0,0.0,2.7,1
STAT,5606,Biometry,Smith,18311,3,3.6,10,90.0,0.0,0.0,0.0,10.0,0
STAT,5616,Statistics in Research,Driscoll,18312,3,3.84,150,84.7,14.0,1.3,0.0,0.0,0
STL,2304,Foundations of STL,Cockrum,18323,3,3.89,50,94.0,4.0,0.0,2.0,0.0,0
STL,4314,Current Topics in STL,Steiner,18324,3,3.75,31,90.3,3.2,3.2,0.0,3.2,0
STS,1504,"Intro Science, Tech, Society",Collier,18325,3,3.56,38,71.1,26.3,0.0,2.6,0.0,0
STS,2054,Engineering Cultures,Park,18333,3,3.3,12,50.0,25.0,25.0,0.0,0.0,0
STS,2154,"Hum, Techn, & Life Sciences",Hester,18336,3,3.38,17,47.1,47.1,0.0,0.0,5.9,0
STS,2254,Innovation in Context,Wisnioski,18337,3,3.37,36,50.0,47.2,0.0,0.0,2.8,0
STS,3105,Sci & Techn in Modern Society,Goodrum,18343,3,2.88,29,17.2,55.2,24.1,0.0,3.4,1
STS,3284,Technology and Disability,Heflin,18344,3,3.96,32,96.9,3.1,0.0,0.0,0.0,0
STS,3314,Medical Dilemmas & Human Exper,Olson,18345,3,3.89,38,89.5,10.5,0.0,0.0,0.0,0
STS,3314,Medical Dilemmas & Human Exper,Olson,18346,3,3.28,38,39.5,55.3,2.6,2.6,0.0,1
STS,5514,Research for STS,Breslau,18363,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
STS,2444,Global Sci & Tech Policy,Halfon,19167,3,3.73,14,85.7,14.3,0.0,0.0,0.0,1
STS,2604,Intro Data in Social Context,Koopman,19189,3,3.9,10,90.0,10.0,0.0,0.0,0.0,0
STS,2604,Intro Data in Social Context,Khreiche,19190,3,3.6,10,80.0,0.0,20.0,0.0,0.0,1
STS,1504,"Intro Science, Tech, Society",Earle,20314,3,3.47,22,72.7,13.6,9.1,0.0,4.5,0
SYSB,2026,Intro to Systems Biology,Kraikivski,18377,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
SYSB,3036,Sys Bio of Genes and Protein,Aylward,18378,4,3.85,18,88.9,5.6,5.6,0.0,0.0,0
SYSB,3116,Network Dynam & Cell Physiol,Chen,18379,4,3.29,18,55.6,33.3,5.6,5.6,0.0,0
TA,2014,Introduction to Theatre,Rinehart,18383,3,3.24,516,47.7,34.7,13.4,3.1,1.2,4
TA,2024,Introduction to Acting,Evangelista,18384,3,3.8,18,83.3,16.7,0.0,0.0,0.0,0
TA,2024,Introduction to Acting,Dietze,18385,3,4.0,18,100.0,0.0,0.0,0.0,0.0,0
TA,2024,Introduction to Acting,Tobin,18386,3,3.92,17,88.2,11.8,0.0,0.0,0.0,0
TA,2024,Introduction to Acting,Dietze,18387,3,3.94,17,94.1,5.9,0.0,0.0,0.0,0
TA,2024,Introduction to Acting,Harris,18388,3,3.97,19,100.0,0.0,0.0,0.0,0.0,0
TA,2024,Introduction to Acting,Tobin,18389,3,3.65,19,73.7,21.1,5.3,0.0,0.0,0
TA,2114,Script Analysis,Johnson,18391,3,3.68,27,81.5,14.8,0.0,0.0,3.7,0
TA,2136,Theatre Design Lab,Ambrosone,18393,3,2.81,18,33.3,50.0,5.6,0.0,11.1,1
TA,2144,Foundations of Mov and Voice,Staley,18394,3,3.47,11,63.6,36.4,0.0,0.0,0.0,0
TA,2204,Creative Dance,Lepczyk,18395,3,3.98,31,100.0,0.0,0.0,0.0,0.0,0
