MSE,2884,Matls Engr Professional Dev I,Burgoyne,89168,1,3.89,42,92.9,7.1,0.0,0.0,0.0,0
MTRG,4994,Undergraduate Research,Ellis,88533,3,3.92,11,100.0,0.0,0.0,0.0,0.0,0
MUS,2984,SS:Digital Sound Manipulation,Lyon,88553,3,4.0,21,100.0,0.0,0.0,0.0,0.0,0
MUS,3134,Vocal Music Literature,Bigler,88212,3,3.33,11,54.5,36.4,0.0,0.0,9.1,0
MUS,1104,Music Appreciation,Heuermann,86724,3,3.57,98,73.5,17.3,7.1,1.0,1.0,1
MUS,1104,Music Appreciation,Cole,86725,3,3.54,92,67.4,28.3,3.3,1.1,0.0,1
MUS,1104,Music Appreciation,Gillick,86726,3,3.79,91,85.7,14.3,0.0,0.0,0.0,0
MUS,1006,Theory/Fundamentals,Walker,89127,3,2.99,14,50.0,21.4,21.4,0.0,7.1,0
MUS,1005,Theory/Fundamentals,Easter,85127,3,3.33,48,56.3,33.3,4.2,6.3,0.0,0
MUS,1005,Theory/Fundamentals,Paglialonga,85128,3,3.6,47,66.0,29.8,2.1,2.1,0.0,0
MUS,1104,Music Appreciation,Cole,85129,3,3.58,206,58.3,35.0,6.3,0.5,0.0,6
MUS,2025,Theory/Harmony,Walker,85130,3,2.9,27,11.1,77.8,3.7,3.7,3.7,0
MUS,2045,Sightsinging Laboratory,Gillick,85131,1,3.88,13,92.3,7.7,0.0,0.0,0.0,0
MUS,2045,Sightsinging Laboratory,McKee,85132,1,3.71,14,71.4,28.6,0.0,0.0,0.0,0
MUS,2055,Audio Technology For Music,Dunston,85133,3,3.38,34,55.9,32.4,11.8,0.0,0.0,0
MUS,2115,Survey of Music,Heuermann,85134,3,3.2,111,43.2,43.2,9.0,1.8,2.7,1
MUS,2214,Class Applied Piano,Holliday,85135,1,3.56,10,60.0,30.0,10.0,0.0,0.0,0
MUS,2214,Class Applied Piano,Cole,85136,1,3.85,13,84.6,15.4,0.0,0.0,0.0,0
MUS,2274,Music Education Lab Ensemble,Burnsed,85141,1,3.85,34,94.1,0.0,5.9,0.0,0.0,0
MUS,2514,Individual Applied Voice,Wyatt,85142,1,3.93,12,91.7,8.3,0.0,0.0,0.0,0
MUS,2514,Individual Applied Voice,Thorsett,85143,1,3.73,10,90.0,0.0,10.0,0.0,0.0,0
MUS,2815,Jazz Improvisation,Pace,85164,2,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3035,Adv Ear Trn/Kybd Har,Middleton,85168,1,3.83,15,86.7,13.3,0.0,0.0,0.0,0
MUS,3044,Orchestration & Analysis,Sochinski,85169,3,3.23,18,27.8,61.1,11.1,0.0,0.0,0
MUS,3055,Music and Media Production,Dunston,85171,3,3.28,11,45.5,45.5,9.1,0.0,0.0,0
MUS,3065,Computer Music & Multimedia,Nichols,85172,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3115,Music In America,Cole,85174,3,3.1,127,26.0,54.3,15.7,3.9,0.0,0
MUS,3135,Hist/Analy Mus Styles,Sochinski,85175,3,2.74,26,15.4,53.8,19.2,7.7,3.8,0
MUS,3145,Mus Styles Lit Lab,Sochinski,85176,1,2.9,25,28.0,40.0,28.0,0.0,4.0,0
MUS,3225,Conducting,Putnam,85177,3,3.75,13,92.3,0.0,7.7,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,85181,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,TS:NRVSO,Glazebrook,85185,1,4.0,44,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,TS:Low Brass,Crone,85187,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crafton,85189,1,3.96,16,93.8,6.3,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Middleton,85190,1,3.97,32,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,85192,1,4.0,318,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Putnam,85194,1,3.93,29,96.6,0.0,3.4,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,85196,1,4.0,134,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,85199,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,85200,1,3.95,30,96.7,3.3,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Wyatt,85201,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Bigler,85202,1,3.99,43,100.0,0.0,0.0,0.0,0.0,0
MUS,4204,Rehearsal Techniques & Mat,Burnsed,85204,3,3.63,14,71.4,28.6,0.0,0.0,0.0,0
MUS,4974,Independent Study,Cowden,85229,1,3.86,10,90.0,10.0,0.0,0.0,0.0,0
NANO,1015,Introduction to Nanoscience,Hochella,85249,3,3.49,51,58.8,37.3,3.9,0.0,0.0,1
NANO,2114,Nanoscience Research Seminar,Heflin,85250,1,3.09,16,50.0,37.5,0.0,0.0,12.5,1
NEUR,2025,Intro to Neuroscience,Cline,89296,3,3.22,28,39.3,42.9,14.3,3.6,0.0,3
NEUR,2035,Neuroscience Laboratory,Tu,89297,1,3.6,13,69.2,30.8,0.0,0.0,0.0,0
NR,1234,FYE Nat Resources & Environ,Orth,88891,3,3.58,23,73.9,21.7,0.0,0.0,4.3,0
NR,1234,FYE Nat Resources & Environ,Parece,88892,3,3.46,21,61.9,28.6,4.8,4.8,0.0,1
NR,1234,FYE Nat Resources & Environ,Deisinger,88893,3,3.36,14,57.1,28.6,14.3,0.0,0.0,0
NR,1234,FYE Nat Resources & Environ,Stauffer,88894,3,3.2,13,46.2,30.8,15.4,7.7,0.0,1
NR,5884,TS:Landscape Systm & Strategy,Marcucci,88978,3,3.89,15,93.3,6.7,0.0,0.0,0.0,0
NR,5884,TS: Inter'l Envir Law & Policy,Burns,88980,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
NR,5344,Natural Resources Law & Policy,Belleville,86729,3,3.36,12,50.0,33.3,16.7,0.0,0.0,0
NR,5634,Urban Ecology,Robertson,86735,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
NR,5724,Conservation Ecology,Draheim,86740,3,3.87,15,93.3,6.7,0.0,0.0,0.0,0
NR,5884,TS:Watershed Systm Stewardship,Egenrieder,86742,3,3.96,15,100.0,0.0,0.0,0.0,0.0,0
NR,5114,Global Issues Natural Resource,Hull,87185,3,3.91,25,92.0,8.0,0.0,0.0,0.0,0
NR,1115,Seeking Sustainability,Baird,85254,3,3.58,39,66.7,30.8,0.0,2.6,0.0,1
NR,4105,Leadership Natural Resources,McMullin,85258,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
NSEG,3145,Fundamentals of Nuclear Engr,Winfrey,85263,3,3.91,96,94.8,4.2,1.0,0.0,0.0,3
PAPA,6414,Normative Foundations,Rees,85304,3,3.6,13,69.2,30.8,0.0,0.0,0.0,0
PAPA,5014,Concepts Publ Adm,Dull,87190,3,3.78,16,87.5,12.5,0.0,0.0,0.0,0
PAPA,5316,System Skills for Managers,Hickok,87198,3,3.95,12,100.0,0.0,0.0,0.0,0.0,0
PAPA,6414,Normative Foundations,Gates,87223,3,3.84,18,88.9,11.1,0.0,0.0,0.0,0
PAPA,6514,Publ Adm & Policy Inq,Fogel,87492,3,3.51,16,56.3,43.8,0.0,0.0,0.0,0
PAPA,6214,Public Policy Process,Jordan,88084,3,3.76,13,92.3,7.7,0.0,0.0,0.0,0
PAPA,5014,Concepts Publ Adm,Leighty,89050,3,3.87,17,94.1,5.9,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Parent,89057,3,3.06,31,9.7,87.1,3.2,0.0,0.0,2
PHIL,2304,Global Ethics,Mcgee,88741,3,3.1,55,29.1,58.2,9.1,1.8,1.8,3
PHIL,1204,Knowledge and Reality,Novack,88647,3,3.34,32,59.4,31.3,3.1,6.3,0.0,0
PHIL,1504,Language and Logic,Miller,87632,3,2.59,17,35.3,23.5,11.8,23.5,5.9,0
PHIL,2304,Global Ethics,Mcgee,86751,3,3.12,35,31.4,54.3,8.6,2.9,2.9,4
PHIL,1204,Knowledge and Reality,Pitt,85321,3,3.27,22,22.7,72.7,0.0,4.5,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85322,3,3.28,23,47.8,39.1,8.7,4.3,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85323,3,3.37,23,65.2,26.1,0.0,8.7,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85324,3,3.72,24,91.7,8.3,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85325,3,3.55,22,63.6,36.4,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85326,3,3.06,19,57.9,21.1,0.0,15.8,5.3,1
PHIL,1204,Knowledge and Reality,Kraemer,85327,3,3.03,32,18.8,62.5,18.8,0.0,0.0,2
PHIL,1204,Knowledge and Reality,Mischler,85328,3,3.14,34,41.2,47.1,5.9,0.0,5.9,3
PHIL,1204,Knowledge and Reality,Pitt,85329,3,3.55,22,50.0,50.0,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85330,3,3.88,20,95.0,5.0,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85331,3,3.79,20,85.0,15.0,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85332,3,3.76,22,90.9,9.1,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,85333,3,3.5,16,87.5,6.3,0.0,0.0,6.3,0
PHIL,1204,Knowledge and Reality,Pitt,85334,3,3.78,24,79.2,20.8,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Adams,85335,3,3.22,25,36.0,56.0,4.0,0.0,4.0,0
PHIL,1304,Morality and Justice,Adams,85336,3,3.22,23,39.1,52.2,4.3,4.3,0.0,1
PHIL,1304,Morality and Justice,Adams,85337,3,3.37,22,54.5,36.4,9.1,0.0,0.0,0
PHIL,1304,Morality and Justice,Adams,85338,3,2.78,21,14.3,57.1,23.8,0.0,4.8,0
PHIL,1304,Morality and Justice,Adams,85339,3,3.23,20,30.0,60.0,10.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Adams,85340,3,2.79,18,22.2,50.0,16.7,5.6,5.6,0
PHIL,1304,Morality and Justice,Adams,85341,3,3.15,25,28.0,64.0,4.0,4.0,0.0,0
PHIL,1304,Morality and Justice,Adams,85342,3,3.02,22,13.6,63.6,22.7,0.0,0.0,1
PHIL,1304,Morality and Justice,Adams,85343,3,3.05,24,29.2,54.2,12.5,0.0,4.2,0
PHIL,1304,Morality and Justice,Adams,85344,3,3.13,22,45.5,45.5,0.0,0.0,9.1,0
PHIL,1304,Morality and Justice,Rockwood,85345,3,3.2,31,45.2,41.9,9.7,3.2,0.0,0
PHIL,1304,Morality and Justice,Adams,85346,3,2.71,21,14.3,57.1,19.0,0.0,9.5,0
PHIL,1304,Morality and Justice,Rockwood,85347,3,3.12,38,50.0,23.7,21.1,0.0,5.3,0
PHIL,1304,Morality and Justice,Adams,85348,3,3.4,23,43.5,52.2,4.3,0.0,0.0,0
PHIL,1504,Language and Logic,Miller,85349,3,3.06,14,28.6,50.0,14.3,7.1,0.0,0
PHIL,1504,Language and Logic,Miller,85350,3,3.15,20,30.0,55.0,10.0,5.0,0.0,1
PHIL,1504,Language and Logic,Miller,85353,3,2.69,15,20.0,46.7,20.0,13.3,0.0,0
PHIL,2115,Ancient/Medieval Phil,Klagge,85355,3,2.82,58,19.0,44.8,32.8,3.4,0.0,5
PHIL,2126,History of Modern Philosophy,Patton,85356,3,3.17,27,40.7,40.7,11.1,3.7,3.7,1
PHIL,2304,Global Ethics,Mischler,85357,3,3.26,37,29.7,67.6,2.7,0.0,0.0,1
PHIL,2304,Global Ethics,Mischler,85358,3,3.21,38,36.8,52.6,10.5,0.0,0.0,0
PHIL,2304,Global Ethics,Kraemer,85359,3,3.24,32,37.5,50.0,12.5,0.0,0.0,0
PHIL,2304,Global Ethics,Zarella,85360,3,3.14,35,34.3,48.6,14.3,2.9,0.0,1
PHIL,2304,Global Ethics,Wildman Short,85361,3,3.37,38,42.1,52.6,5.3,0.0,0.0,0
PHIL,2304,Global Ethics,Schwartz,85362,3,3.92,38,100.0,0.0,0.0,0.0,0.0,0
PHIL,2605,Reason and Revolution,Lewis,85363,3,3.43,35,68.6,17.1,11.4,0.0,2.9,0
PHIL,3024,TS: Philosophy and Literature,Klagge,85368,3,3.52,11,54.5,45.5,0.0,0.0,0.0,0
PHIL,3314,Ethical Theory,Adams,85369,3,2.8,15,26.7,46.7,13.3,6.7,6.7,0
PHIL,3454,Philosophy of Religion,Wildman Short,85370,3,3.53,21,57.1,42.9,0.0,0.0,0.0,0
PHIL,3505,Modern Logic & Dev,Trogdon,85372,3,2.33,29,17.2,34.5,27.6,10.3,10.3,1
PHIL,4204,Philosophy of Mind,Trogdon,85373,3,2.47,18,22.2,33.3,33.3,0.0,11.1,1
PHIL,4224,Epistemology,Kraemer,85374,3,2.84,10,30.0,50.0,10.0,0.0,10.0,0
PHIL,4334,Jurisprudence,Adams,85375,3,3.42,13,53.8,38.5,7.7,0.0,0.0,1
PHS,5004,Fundamentals Public Health,Redican,85394,3,4.0,39,100.0,0.0,0.0,0.0,0.0,0
PHS,5204,Prin Community Health Ed,Marmagas,85395,3,4.0,19,100.0,0.0,0.0,0.0,0.0,0
PHS,5314,Infectious Disease Epidemiol,Abbas,85397,3,3.77,15,86.7,13.3,0.0,0.0,0.0,0
PHS,5924,Capstone in Public Health,Marmagas,85400,3,3.8,10,80.0,20.0,0.0,0.0,0.0,0
PHS,1514,Personal Health,Smith,86754,3,3.85,471,89.8,7.4,2.1,0.2,0.4,1
PHS,3534,Drug Education,Smith,86755,3,3.92,468,95.1,3.8,0.6,0.2,0.2,3
PHS,5044,Public Health Administration,Redican,86757,3,3.97,20,95.0,5.0,0.0,0.0,0.0,0
PHS,5224,Comp Health Systems,Redican,86758,3,3.96,18,94.4,5.6,0.0,0.0,0.0,0
PHS,5644,Program Evaluation,Kaestle,88609,3,3.77,19,78.9,21.1,0.0,0.0,0.0,0
PHS,5984,SS:MPH Professional Workshops,Marmagas,88738,1,3.96,29,96.6,3.4,0.0,0.0,0.0,0
PHS,5984,SS:Prin of Infectious Diseases,Bertke,89278,3,3.56,18,72.2,16.7,5.6,5.6,0.0,0
PHS,5034,Health Behav & Health Ed,Hosig,89340,3,3.79,35,82.9,17.1,0.0,0.0,0.0,0
PHYS,5984,SS:Polymer Physics,Cheng,88855,3,3.36,13,38.5,61.5,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,88838,4,2.79,12,33.3,41.7,16.7,0.0,8.3,1
PHYS,2325,Seminar for Physics Majors,Robinson,88840,1,3.68,23,65.2,34.8,0.0,0.0,0.0,0
PHYS,4224,Physics Teaching and Learning,Robinson,88675,2,3.91,14,92.9,7.1,0.0,0.0,0.0,0
PHYS,1055,Introduction to Astronomy,Arav,85402,3,3.34,478,53.8,32.4,10.9,2.7,0.2,10
PHYS,1155,Astronomy Laboratory,Simonetti,85403,1,3.58,11,81.8,9.1,0.0,9.1,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,85404,1,3.98,24,100.0,0.0,0.0,0.0,0.0,0
PHYS,1155,Astronomy Laboratory,Simonetti,85407,1,4.0,21,100.0,0.0,0.0,0.0,0.0,1
PHYS,1155,Astronomy Laboratory,Simonetti,85408,1,3.87,27,92.6,7.4,0.0,0.0,0.0,0
PHYS,2074,Contemporary Physics,Simonetti,85410,3,3.0,104,24.0,59.6,12.5,1.0,2.9,4
PHYS,2205,General Physics,Papavasiliou,85411,3,3.06,105,34.3,51.4,8.6,2.9,2.9,6
PHYS,2205,General Physics,Papavasiliou,85412,3,3.11,184,33.7,53.3,7.1,1.6,4.3,7
PHYS,2205,General Physics,Papavasiliou,85413,3,3.05,165,33.3,47.9,13.9,1.2,3.6,2
PHYS,2205,General Physics,Papavasiliou,85414,3,3.45,194,56.2,35.6,7.2,1.0,0.0,4
PHYS,2206,General Physics,Soghomonian,85415,3,2.69,129,23.3,37.2,27.9,10.9,0.8,4
PHYS,2215,General Physics Laboratory,Merritt,85416,1,3.71,30,86.7,10.0,0.0,0.0,3.3,0
PHYS,2215,General Physics Laboratory,Merritt,85417,1,3.89,29,96.6,3.4,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85418,1,4.0,25,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85419,1,3.96,32,93.8,6.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85420,1,3.63,24,87.5,4.2,0.0,4.2,4.2,0
PHYS,2215,General Physics Laboratory,Merritt,85421,1,3.99,31,100.0,0.0,0.0,0.0,0.0,1
PHYS,2215,General Physics Laboratory,Merritt,85422,1,3.91,29,89.7,10.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85423,1,3.94,30,93.3,6.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85424,1,3.89,28,89.3,10.7,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85425,1,3.87,19,89.5,5.3,5.3,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85428,1,3.95,31,93.5,6.5,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85430,1,3.93,22,95.5,4.5,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85431,1,3.95,32,96.9,3.1,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85432,1,3.98,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85434,1,3.67,22,86.4,9.1,0.0,0.0,4.5,0
PHYS,2215,General Physics Laboratory,Merritt,85435,1,3.88,32,90.6,6.3,3.1,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85436,1,4.0,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85437,1,3.8,28,89.3,7.1,0.0,0.0,3.6,0
PHYS,2215,General Physics Laboratory,Merritt,85439,1,3.97,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85440,1,3.9,21,95.2,4.8,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,85441,1,3.86,32,96.9,0.0,0.0,3.1,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85442,1,3.97,28,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85443,1,3.97,31,96.8,3.2,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85445,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,85446,1,3.98,31,96.8,3.2,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Harris,85448,4,2.91,37,18.9,51.4,27.0,2.7,0.0,4
PHYS,2305,Foundations of Physics I,Merritt,85450,4,2.97,44,31.8,40.9,25.0,2.3,0.0,1
PHYS,2305,Foundations of Physics I,Fahrman,85460,4,3.12,36,33.3,50.0,16.7,0.0,0.0,3
PHYS,2305,Foundations of Physics I,Merritt,85461,4,2.95,42,31.0,40.5,23.8,2.4,2.4,2
PHYS,2305,Foundations of Physics I,Harris,85462,4,2.83,40,25.0,47.5,22.5,0.0,5.0,2
PHYS,2305,Foundations of Physics I,Harris,85463,4,3.09,41,36.6,41.5,19.5,2.4,0.0,3
PHYS,2305,Foundations of Physics I,Fahrman,85470,4,3.03,40,37.5,37.5,20.0,2.5,2.5,1
PHYS,2305,Foundations of Physics I,Piilonen,85471,4,3.04,17,35.3,35.3,29.4,0.0,0.0,2
PHYS,2305,Foundations of Physics I,Robinson,85472,4,3.17,22,40.9,50.0,0.0,9.1,0.0,1
PHYS,2305,Foundations of Physics I,Merritt,85473,4,2.96,43,39.5,32.6,18.6,4.7,4.7,1
PHYS,2305,Foundations of Physics I,Fahrman,85474,4,3.04,45,31.1,48.9,17.8,2.2,0.0,0
PHYS,2305,Foundations of Physics I,Merritt,85475,4,2.66,43,16.3,44.2,30.2,9.3,0.0,1
PHYS,2305,Foundations of Physics I,Fahrman,85476,4,3.31,42,50.0,40.5,4.8,4.8,0.0,1
PHYS,2305,Foundations of Physics I,Piilonen,85477,4,3.22,15,33.3,53.3,13.3,0.0,0.0,1
PHYS,2305,Foundations of Physics I,Piilonen,85478,4,3.5,10,60.0,30.0,10.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,85479,4,2.91,23,39.1,34.8,13.0,4.3,8.7,0
PHYS,2305,Foundations of Physics I,Robinson,85480,4,2.98,24,29.2,45.8,25.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Harris,85495,4,3.08,29,31.0,44.8,20.7,3.4,0.0,0
PHYS,2306,Foundations of Physics I,Lin,85538,4,3.33,28,53.6,32.1,14.3,0.0,0.0,1
PHYS,2306,Foundations of Physics I,Khan,85539,4,3.18,44,43.2,38.6,11.4,6.8,0.0,0
PHYS,2306,Foundations of Physics I,Lin,85540,4,3.12,39,46.2,33.3,10.3,7.7,2.6,2
PHYS,2306,Foundations of Physics I,Kraykivskiy,85541,4,3.28,44,47.7,36.4,11.4,2.3,2.3,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,85542,4,3.36,42,57.1,33.3,4.8,2.4,2.4,1
PHYS,2306,Foundations of Physics I,Kraykivskiy,85543,4,3.3,44,47.7,43.2,4.5,2.3,2.3,1
PHYS,2306,Foundations of Physics I,Kraykivskiy,85547,4,3.19,44,43.2,36.4,13.6,6.8,0.0,1
PHYS,2306,Foundations of Physics I,Kraykivskiy,85548,4,3.33,44,45.5,40.9,13.6,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,85549,4,3.3,44,47.7,38.6,11.4,2.3,0.0,0
PHYS,2306,Foundations of Physics I,Khan,85550,4,3.62,44,61.4,38.6,0.0,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Khan,85551,4,3.38,44,59.1,31.8,4.5,0.0,4.5,1
PHYS,2306,Foundations of Physics I,Khan,85552,4,3.46,44,59.1,31.8,6.8,2.3,0.0,1
PHYS,2306,Foundations of Physics I,Khan,85553,4,3.65,45,62.2,37.8,0.0,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Lin,85554,4,3.27,44,43.2,45.5,9.1,0.0,2.3,1
PHYS,2306,Foundations of Physics I,Lin,85561,4,3.3,38,47.4,44.7,5.3,0.0,2.6,0
PHYS,2306,Foundations of Physics I,Khan,85562,4,3.31,45,44.4,42.2,11.1,2.2,0.0,0
PHYS,2306,Foundations of Physics I,Khan,85565,4,3.34,45,46.7,42.2,8.9,2.2,0.0,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,85566,4,3.41,40,60.0,30.0,10.0,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Khan,85567,4,3.3,44,54.5,27.3,13.6,4.5,0.0,1
PHYS,2306,Foundations of Physics I,Khan,85568,4,3.31,44,47.7,34.1,15.9,2.3,0.0,0
PHYS,2306,Foundations of Physics I,Khan,85569,4,3.17,45,46.7,37.8,6.7,2.2,6.7,0
PHYS,2306,Foundations of Physics I,Lin,85570,4,3.08,39,51.3,30.8,7.7,2.6,7.7,1
PHYS,2306,Foundations of Physics I,Khan,85573,4,3.05,41,24.4,53.7,19.5,2.4,0.0,1
PHYS,2306,Foundations of Physics I,Khan,85574,4,3.12,40,42.5,37.5,12.5,5.0,2.5,0
PHYS,2306,Foundations of Physics I,Khan,85575,4,3.12,12,50.0,25.0,16.7,8.3,0.0,0
PHYS,2306,Foundations of Physics I,Khan,85576,4,3.27,29,48.3,37.9,10.3,3.4,0.0,0
PHYS,2306,Foundations of Physics I,Khan,85582,4,3.01,44,36.4,38.6,13.6,9.1,2.3,0
PHYS,2306,Foundations of Physics I,Khan,85583,4,3.5,45,62.2,26.7,11.1,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,85584,4,3.29,44,52.3,34.1,9.1,4.5,0.0,1
PHYS,2325,Seminar for Physics Majors,Robinson,85590,1,3.48,24,70.8,20.8,0.0,0.0,8.3,0
PHYS,2325,Seminar for Physics Majors,Simonetti,85591,1,3.57,20,70.0,25.0,0.0,0.0,5.0,0
PHYS,2325,Seminar for Physics Majors,Simonetti,85592,1,3.4,19,57.9,31.6,5.3,0.0,5.3,0
PHYS,2325,Seminar for Physics Majors,Robinson,85593,1,3.57,24,79.2,12.5,0.0,4.2,4.2,0
PHYS,2325,Seminar for Physics Majors,Simonetti,85594,1,3.37,18,66.7,16.7,5.6,11.1,0.0,0
PHYS,2325,Seminar for Physics Majors,Robinson,85595,1,3.24,24,62.5,20.8,0.0,16.7,0.0,0
PHYS,2404,Physics Outreach,Simonetti,85596,2,4.0,25,100.0,0.0,0.0,0.0,0.0,0
PHYS,2504,Math Methods in Physics,Pleimling,85597,3,2.8,62,25.8,46.8,17.7,4.8,4.8,14
PHYS,3324,Modern Physics,Vogelaar,85606,4,2.33,84,23.8,21.4,28.6,13.1,13.1,15
PHYS,3356,Intermediate Mechanics,Robinson,85612,3,2.52,39,17.9,38.5,30.8,10.3,2.6,0
PHYS,3405,Intermed Elec & Mag,Pitt,85613,3,2.8,52,26.9,38.5,25.0,5.8,3.8,2
PHYS,3655,Introduction to Astrophysics,Simonetti,85614,3,3.26,82,39.0,52.4,4.9,2.4,1.2,2
PHYS,4315,Modern Experimental Physics,Heremans,85615,2,3.57,19,73.7,21.1,0.0,5.3,0.0,0
PHYS,4315,Modern Experimental Physics,Heremans,85616,2,3.69,17,88.2,11.8,0.0,0.0,0.0,0
PHYS,4456,Intro Quantum Mech,Mariani,85617,3,2.95,32,46.9,25.0,18.8,6.3,3.1,1
PHYS,4504,Intro Nuc Part Phys,Link,85618,3,3.53,11,90.9,0.0,0.0,0.0,9.1,0
PHYS,4614,Optics,Nguyen,85620,3,3.02,14,42.9,35.7,7.1,7.1,7.1,0
PHYS,5354,Classical Mechanics,Khodaparast,85641,3,2.92,24,25.0,54.2,12.5,8.3,0.0,0
PHYS,5405,Classical Electromagnetism,Minic,85642,3,2.86,16,25.0,37.5,37.5,0.0,0.0,0
PHYS,5456,Quantum Mechanics,Huber,85643,3,3.92,16,93.8,6.3,0.0,0.0,0.0,0
PHYS,5555,Solid-State Physics,Tao,85645,3,3.83,13,92.3,7.7,0.0,0.0,0.0,0
PHYS,5714,Methods of Theoretical Physics,Sharpe,85647,3,3.32,17,47.1,41.2,11.8,0.0,0.0,0
PPWS,4104,Plant Pathology,Baudoin,85747,4,2.82,51,21.6,51.0,21.6,2.0,3.9,0
PPWS,4114,Microbe Forensics/Biosecurity,Vinatzer,85750,3,3.73,49,77.6,22.4,0.0,0.0,0.0,2
PPWS,4604,Biological Invasions,Barney,85751,3,3.59,13,69.2,23.1,7.7,0.0,0.0,0
PPWS,6004,TS: Field PPWS,Rideout,85770,1,4.0,15,100.0,0.0,0.0,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Weisband,85772,3,3.06,27,25.9,59.3,11.1,3.7,0.0,2
PSCI,1004,Nations and Nationalities,Weisband,85773,3,3.05,27,37.0,37.0,22.2,0.0,3.7,1
PSCI,1004,Nations and Nationalities,Weisband,85774,3,3.2,27,37.0,55.6,3.7,0.0,3.7,1
PSCI,1004,Nations and Nationalities,Weisband,85775,3,2.98,25,32.0,40.0,24.0,4.0,0.0,1
