MUS,3314,Instrumental Ensemble Music,Glazebrook,14298,1,3.97,38,97.4,2.6,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McKee,14302,1,4.0,55,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Casey,14304,1,4.0,39,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Petersen,14307,1,4.0,91,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14308,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Howell,14312,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,McNeill,14316,1,4.0,93,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Miley,14317,1,4.0,13,100.0,0.0,0.0,0.0,0.0,0
MUS,3314,Instrumental Ensemble Music,Crone,14319,1,3.91,11,90.9,9.1,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14321,1,3.97,35,97.1,2.9,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14322,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
MUS,3414,Choral Ensemble Music,Gendron,14323,1,4.0,68,100.0,0.0,0.0,0.0,0.0,0
MUS,4124,TS:Music Analysis in London,Sochinski,14325,3,4.0,11,100.0,0.0,0.0,0.0,0.0,0
NR,5724,Conservation Ecology,Thornhill,16990,3,3.94,16,100.0,0.0,0.0,0.0,0.0,0
NR,5984,SS:Envir Conserv & Amer Lndscp,Mastran,17142,3,3.61,12,58.3,41.7,0.0,0.0,0.0,0
PAPA,6254,Adv Topics Pub Policy,Graves,16993,3,3.97,12,100.0,0.0,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Murray,16829,3,3.9,23,100.0,0.0,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Rees,16816,3,3.77,14,85.7,14.3,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Dull,16401,3,3.95,11,100.0,0.0,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Eikenberry,14377,3,3.92,17,94.1,5.9,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Roberts,14378,3,3.72,17,82.4,17.6,0.0,0.0,0.0,0
PAPA,6224,Public Policy Design,Roberts,14387,3,3.71,16,87.5,12.5,0.0,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Jensen,14390,3,3.87,26,88.5,11.5,0.0,0.0,0.0,0
PAPA,6354,Adv Topics Pub Mgt,Rohr,14391,3,3.84,14,85.7,14.3,0.0,0.0,0.0,0
PAPA,6454,TS:Ethics,Rohr,14392,3,3.82,11,81.8,18.2,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Guajardo,14398,3,3.55,38,63.2,34.2,0.0,0.0,2.6,0
PHIL,1204,Knowledge and Reality,Rea,14399,3,3.58,37,67.6,32.4,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14400,3,3.23,22,31.8,59.1,9.1,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14401,3,3.29,19,42.1,57.9,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14402,3,3.23,19,42.1,42.1,15.8,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14404,3,3.23,25,52.0,28.0,16.0,0.0,4.0,0
PHIL,1204,Knowledge and Reality,Pitt,14405,3,3.43,24,54.2,45.8,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14406,3,3.54,22,59.1,40.9,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14407,3,3.59,20,65.0,35.0,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14408,3,3.55,21,61.9,38.1,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14409,3,3.5,23,73.9,21.7,0.0,0.0,4.3,0
PHIL,1204,Knowledge and Reality,Pitt,14410,3,3.6,20,70.0,30.0,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14411,3,3.56,23,60.9,39.1,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Pitt,14412,3,3.69,21,76.2,23.8,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Guajardo,14413,3,3.6,37,67.6,29.7,0.0,0.0,2.7,0
PHIL,1304,Morality and Justice,Daskal,14414,3,2.82,24,12.5,58.3,29.2,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14415,3,3.13,19,36.8,52.6,5.3,5.3,0.0,0
PHIL,1304,Morality and Justice,Daskal,14416,3,2.79,21,19.0,52.4,23.8,4.8,0.0,0
PHIL,1304,Morality and Justice,Daskal,14417,3,3.14,25,32.0,56.0,12.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14418,3,2.91,23,17.4,65.2,17.4,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14419,3,2.63,24,12.5,41.7,41.7,4.2,0.0,0
PHIL,1304,Morality and Justice,Daskal,14420,3,3.02,22,18.2,68.2,13.6,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14422,3,2.74,22,13.6,45.5,40.9,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14423,3,2.9,24,12.5,70.8,12.5,4.2,0.0,0
PHIL,1304,Morality and Justice,Daskal,14424,3,3.1,21,23.8,66.7,9.5,0.0,0.0,0
PHIL,1304,Morality and Justice,Rea,14425,3,3.62,45,64.4,35.6,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Daskal,14426,3,2.99,24,25.0,54.2,16.7,4.2,0.0,0
PHIL,1304,Morality and Justice,Daskal,14427,3,3.08,22,31.8,59.1,4.5,0.0,4.5,0
PHIL,1504,Language and Logic,Miller,14428,3,3.14,24,50.0,25.0,16.7,4.2,4.2,0
PHIL,2116,Ancient/Medieval Phil,Mayorga,14429,3,3.23,29,48.3,34.5,10.3,3.4,3.4,0
PHIL,2126,History of Modern Philosophy,Ott,14430,3,3.09,23,26.1,56.5,17.4,0.0,0.0,0
PHIL,2304,Global Ethics,Garnar,14431,3,3.38,39,64.1,23.1,5.1,5.1,2.6,0
PHIL,2304,Global Ethics,Garnar,14432,3,3.53,40,67.5,25.0,5.0,0.0,2.5,0
PHIL,4304,Soc & Political Phil,May,14444,3,3.23,11,45.5,45.5,9.1,0.0,0.0,0
PHIL,4334,Jurisprudence,May,14446,3,3.35,18,33.3,66.7,0.0,0.0,0.0,0
PHIL,1304,Morality and Justice,Rea,16327,3,3.67,44,75.0,25.0,0.0,0.0,0.0,0
PHIL,4214,Metaphysics,Mayorga,15700,3,3.51,20,65.0,25.0,10.0,0.0,0.0,0
PHIL,4604,Philosophy of Biology,Burian,15709,3,3.52,15,60.0,40.0,0.0,0.0,0.0,0
PHIL,1504,Language and Logic,Miller,16994,3,3.25,20,55.0,25.0,10.0,10.0,0.0,0
PHIL,1504,Language and Logic,Miller,16995,3,2.87,23,34.8,34.8,17.4,13.0,0.0,0
PHIL,1504,Language and Logic,Miller,16996,3,3.31,24,37.5,50.0,8.3,4.2,0.0,0
PHIL,1504,Language and Logic,Miller,16997,3,2.9,23,34.8,34.8,17.4,13.0,0.0,0
PHIL,1504,Language and Logic,Miller,16998,3,3.02,24,41.7,29.2,25.0,0.0,4.2,0
PHIL,6324,TS:Democracy,Natter,16773,3,3.77,11,90.9,9.1,0.0,0.0,0.0,0
PHIL,6204,TS:Locke and Berkeley,Ott,16771,3,3.75,11,72.7,27.3,0.0,0.0,0.0,0
PHIL,2605,Reason and Revolution,Parker,16706,3,2.35,17,17.6,35.3,17.6,23.5,5.9,0
PHIL,3454,Philosophy of Religion,Olson,16459,3,3.66,34,70.6,29.4,0.0,0.0,0.0,0
PHYS,4714,Introduction to Biophysics,Kulkarni,16766,3,3.58,10,70.0,30.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,17012,1,3.31,19,57.9,26.3,15.8,0.0,0.0,0
PHYS,1056,Introduction to Astronomy,Keinigs,14459,3,2.92,85,20.0,54.1,21.2,4.7,0.0,0
PHYS,1156,Astronomy Laboratory,Heremans,14460,1,3.97,11,100.0,0.0,0.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Heremans,14461,1,3.97,10,100.0,0.0,0.0,0.0,0.0,0
PHYS,2205,General Physics,Mazilu,14464,3,3.37,143,57.3,27.3,11.9,2.8,0.7,0
PHYS,2206,General Physics,Mazilu,14465,3,3.22,60,56.7,25.0,5.0,13.3,0.0,0
PHYS,2206,General Physics,Mazilu,14466,3,3.43,192,63.5,20.8,13.0,0.5,2.1,0
PHYS,2206,General Physics,Mazilu,14467,3,3.51,168,64.3,26.8,7.1,1.2,0.6,0
PHYS,2215,General Physics Laboratory,Soghomonian,14468,1,3.65,18,72.2,22.2,5.6,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14469,1,3.51,19,52.6,42.1,5.3,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14470,1,3.22,14,50.0,42.9,0.0,0.0,7.1,0
PHYS,2215,General Physics Laboratory,Soghomonian,14471,1,3.84,12,91.7,8.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14472,1,3.59,17,64.7,35.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Soghomonian,14473,1,3.46,13,53.8,38.5,7.7,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14474,1,3.8,20,80.0,20.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14475,1,3.69,18,77.8,16.7,5.6,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14476,1,3.91,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14477,1,3.97,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14478,1,3.75,19,84.2,15.8,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14479,1,3.81,20,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14481,1,3.67,19,73.7,26.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14482,1,3.82,19,89.5,10.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14483,1,3.63,18,77.8,22.2,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14484,1,3.66,20,90.0,5.0,0.0,0.0,5.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14485,1,3.79,18,94.4,5.6,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14486,1,3.81,20,90.0,10.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14487,1,3.68,18,83.3,11.1,5.6,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14488,1,3.42,11,63.6,36.4,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14490,1,3.69,20,90.0,5.0,5.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14491,1,3.75,18,83.3,16.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14492,1,3.78,19,84.2,15.8,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14493,1,3.75,20,90.0,10.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14494,1,3.7,20,85.0,10.0,5.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Soghomonian,14495,1,3.69,18,77.8,16.7,5.6,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14496,4,3.77,41,75.6,24.4,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14497,4,3.32,43,51.2,27.9,18.6,2.3,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14498,4,2.53,33,18.2,27.3,48.5,3.0,3.0,0
PHYS,2305,Foundations of Physics I,Slawny,14499,4,2.42,26,19.2,26.9,38.5,7.7,7.7,0
PHYS,2305,Foundations of Physics I,Slawny,14500,4,2.84,31,19.4,51.6,25.8,0.0,3.2,0
PHYS,2305,Foundations of Physics I,Kim,14501,4,2.54,30,33.3,20.0,23.3,20.0,3.3,0
PHYS,2305,Foundations of Physics I,Chang,14506,4,3.39,43,65.1,25.6,2.3,2.3,4.7,0
PHYS,2305,Foundations of Physics I,Chang,14507,4,3.15,43,46.5,30.2,14.0,9.3,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14509,4,3.59,43,62.8,34.9,0.0,0.0,2.3,0
PHYS,2305,Foundations of Physics I,Chang,14510,4,3.3,43,48.8,34.9,14.0,2.3,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14511,4,2.18,30,10.0,33.3,33.3,16.7,6.7,0
PHYS,2305,Foundations of Physics I,Slawny,14512,4,2.42,35,14.3,40.0,31.4,5.7,8.6,0
PHYS,2305,Foundations of Physics I,Slawny,14513,4,2.55,34,11.8,44.1,32.4,11.8,0.0,0
PHYS,2305,Foundations of Physics I,Kim,14514,4,2.93,12,41.7,16.7,25.0,16.7,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14515,4,3.58,42,69.0,19.0,9.5,2.4,0.0,0
PHYS,2305,Foundations of Physics I,Kim,14516,4,2.74,30,30.0,26.7,30.0,13.3,0.0,0
PHYS,2305,Foundations of Physics I,Kim,14517,4,2.68,13,23.1,30.8,46.2,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14518,4,3.53,44,72.7,18.2,4.5,0.0,4.5,0
PHYS,2305,Foundations of Physics I,Chang,14519,4,3.57,40,65.0,30.0,5.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14520,4,3.49,43,55.8,39.5,4.7,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14521,4,3.36,41,63.4,22.0,7.3,7.3,0.0,0
PHYS,2305,Foundations of Physics I,Slawny,14534,4,2.43,29,10.3,31.0,51.7,6.9,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14539,4,3.31,43,60.5,23.3,11.6,0.0,4.7,0
PHYS,2305,Foundations of Physics I,Chang,14540,4,3.6,42,71.4,21.4,7.1,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14541,4,3.56,42,61.9,33.3,4.8,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Chang,14542,4,3.4,39,51.3,43.6,2.6,0.0,2.6,0
PHYS,2305,Foundations of Physics I,Kim,14543,4,2.33,15,13.3,33.3,40.0,0.0,13.3,0
PHYS,2305,Foundations of Physics I,Chang,14544,4,3.31,40,57.5,30.0,7.5,0.0,5.0,0
PHYS,2305,Foundations of Physics I,Slawny,14545,4,2.86,25,20.0,52.0,24.0,4.0,0.0,0
PHYS,2306,Foundations of Physics I,Indebetouw,14548,4,2.94,16,31.3,43.8,18.8,0.0,6.3,0
PHYS,2306,Foundations of Physics I,Indebetouw,14549,4,2.83,12,33.3,33.3,8.3,25.0,0.0,0
PHYS,2306,Foundations of Physics I,Minic,14550,4,3.79,45,86.7,6.7,6.7,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Indebetouw,14551,4,2.57,22,22.7,27.3,36.4,9.1,4.5,0
PHYS,2306,Foundations of Physics I,Indebetouw,14552,4,3.17,16,25.0,68.8,6.3,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Minic,14553,4,3.7,43,76.7,18.6,2.3,0.0,2.3,0
PHYS,2306,Foundations of Physics I,Ritter,14554,4,2.65,32,15.6,43.8,34.4,6.3,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14555,4,3.08,36,38.9,41.7,16.7,2.8,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14556,4,3.08,26,38.5,46.2,11.5,0.0,3.8,0
PHYS,2306,Foundations of Physics I,Minic,14557,4,3.89,43,90.7,9.3,0.0,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Minic,14558,4,3.86,43,88.4,9.3,2.3,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Ritter,14575,4,3.32,21,57.1,28.6,9.5,4.8,0.0,0
PHYS,2326,Seminar for Physics Majors,Ritter,14582,1,3.79,21,76.2,23.8,0.0,0.0,0.0,0
PHYS,3356,Intermediate Mechanics,Mizutani,14592,3,3.12,11,36.4,45.5,9.1,9.1,0.0,0
PHYS,3406,Intermed Elec & Mag,Piilonen,14593,3,3.49,17,76.5,11.8,0.0,11.8,0.0,0
PHYS,3455,Quantum & Solid State,Khodaparast,14594,4,3.25,13,38.5,46.2,15.4,0.0,0.0,0
PHYS,3504,Fndn Nuclear & Particle,Vogelaar,14597,3,3.28,22,45.5,45.5,4.5,4.5,0.0,0
PHYS,3656,Intro Astrophysics,Simonetti,14601,3,3.26,25,44.0,40.0,16.0,0.0,0.0,0
PHYS,3704,Thermal Physics,Pleimling,14602,3,2.85,25,20.0,48.0,28.0,4.0,0.0,0
PHYS,4316,Modern Experimental Physics,Ritter,14603,2,3.85,15,93.3,6.7,0.0,0.0,0.0,0
PHYS,4456,Intro Quantum Mech,Tauber,14604,3,2.72,13,15.4,46.2,38.5,0.0,0.0,0
PHYS,4574,Nanotechnology,Heflin,14607,3,3.57,26,65.4,34.6,0.0,0.0,0.0,0
PHYS,4974,Independent Study,Simonetti,14611,2,4.0,16,100.0,0.0,0.0,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Blecher,14617,3,3.12,12,16.7,83.3,0.0,0.0,0.0,0
PHYS,5456,Quantum Mechanics,Tauber,14618,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
PPWS,2104,Domesticating the Gene,Jelesko,14638,3,3.39,29,44.8,48.3,6.9,0.0,0.0,0
PPWS,3505,Plant Physiol Environ,Denbow,14640,3,3.16,36,41.7,36.1,19.4,2.8,0.0,0
PPWS,3514,Plant Physiology Lab,Denbow,14641,1,3.45,21,71.4,14.3,9.5,4.8,0.0,0
PPWS,2004,Mysterious Mushrooms & Molds,Schmale,17197,3,3.75,45,80.0,17.8,2.2,0.0,0.0,0
PSCI,3584,Govt and Pol of Asia,Chen,17168,3,3.2,32,40.6,43.8,15.6,0.0,0.0,0
PSCI,2024,Research Methods,Wu,17148,3,3.26,23,39.1,52.2,4.3,4.3,0.0,0
PSCI,4984,Human Rights & Women Issues,de Sturler,17328,3,3.96,17,94.1,5.9,0.0,0.0,0.0,0
PSCI,4984,SS:European Security/Trans Rel,Stivachtis,17107,3,3.83,26,92.3,7.7,0.0,0.0,0.0,0
PSCI,3564,Violent Political Change,Luciak,16772,3,3.65,14,71.4,28.6,0.0,0.0,0.0,0
PSCI,3615,International Relations,Bohland,16665,3,3.26,42,47.6,40.5,9.5,2.4,0.0,0
PSCI,3714,The U S Policy Process,Newswander,16573,3,3.48,44,59.1,34.1,6.8,0.0,0.0,0
PSCI,3314,Congress,Pearson,16519,3,3.8,41,82.9,17.1,0.0,0.0,0.0,0
PSCI,3016,Political Theory,Koch,15948,3,3.58,26,69.2,26.9,3.8,0.0,0.0,0
PSCI,3264,Interest Groups,Walcott,15962,3,3.63,44,72.7,20.5,6.8,0.0,0.0,0
PSCI,3424,State and Local Government,Hult,15963,3,3.28,36,38.9,52.8,8.3,0.0,0.0,0
PSCI,5116,Research Methods,Brians,15965,3,4.0,14,100.0,0.0,0.0,0.0,0.0,0
PSCI,5444,International Politics,Weisband,15967,3,3.64,10,70.0,30.0,0.0,0.0,0.0,0
PSCI,5324,The Executive Branch,Dallek,16083,3,3.43,12,41.7,50.0,8.3,0.0,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,17463,3,2.73,14,21.4,50.0,21.4,7.1,0.0,0
PSCI,1014,US Gov & Politics,Pautz,14658,3,3.24,69,40.6,47.8,8.7,2.9,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14659,3,3.4,29,62.1,24.1,10.3,3.4,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14660,3,3.13,32,56.3,21.9,12.5,6.3,3.1,0
PSCI,1024,Comp Gov & Politics,Taylor,14661,3,3.44,27,59.3,29.6,7.4,3.7,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14662,3,3.17,30,20.0,70.0,10.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14663,3,3.5,28,53.6,42.9,3.6,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14664,3,3.45,31,61.3,29.0,6.5,3.2,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14666,3,3.37,28,57.1,32.1,3.6,7.1,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14667,3,3.21,32,31.3,56.3,12.5,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Taylor,14668,3,3.39,26,46.2,42.3,11.5,0.0,0.0,0
PSCI,2014,Intro to Political Theory,Vazquez,14669,3,3.24,97,45.4,45.4,5.2,2.1,2.1,0
PSCI,2024,Research Methods,Brians,14670,3,3.26,36,44.4,44.4,8.3,2.8,0.0,0
PSCI,2024,Research Methods,Faulkner,14671,3,3.64,44,75.0,20.5,0.0,2.3,2.3,0
PSCI,2024,Research Methods,Faulkner,14672,3,3.6,35,71.4,17.1,8.6,2.9,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,14674,3,3.13,12,41.7,25.0,33.3,0.0,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,14675,3,3.06,16,18.8,68.8,12.5,0.0,0.0,0
PSCI,3015,Political Theory,Koch,14683,3,3.16,12,50.0,33.3,0.0,8.3,8.3,0
PSCI,3016,Political Theory,Wittkower,14685,3,3.11,16,37.5,37.5,25.0,0.0,0.0,0
PSCI,3016,Political Theory,Wittkower,14686,3,3.06,22,27.3,54.5,13.6,4.5,0.0,0
PSCI,3256,Pol Race Eth Gen,Shingles,14688,3,3.22,28,32.1,60.7,7.1,0.0,0.0,0
PSCI,3344,Global Environ Issues,Rich,14691,3,2.67,44,9.1,52.3,34.1,4.5,0.0,0
PSCI,3354,Con Law Structures and Rels,Ra,14692,3,3.07,27,33.3,48.1,7.4,7.4,3.7,0
PSCI,3354,Con Law Structures and Rels,Ra,14693,3,3.14,40,30.0,50.0,20.0,0.0,0.0,0
PSCI,3364,Con Law Civil and Pol Rights,Moore,14694,3,3.42,36,58.3,33.3,5.6,2.8,0.0,0
PSCI,3444,Administrative Law and Policy,Faulkner,14695,3,3.51,38,50.0,47.4,2.6,0.0,0.0,0
PSCI,3515,European Political Systems,Taylor,14697,3,2.94,28,28.6,42.9,28.6,0.0,0.0,0
PSCI,3516,European Political Systems,Taylor,14698,3,3.42,33,57.6,36.4,0.0,3.0,3.0,0
PSCI,3616,International Relations,Nelson,14700,3,3.49,38,63.2,28.9,7.9,0.0,0.0,0
PSCI,3616,International Relations,Zanotti,14701,3,3.24,35,40.0,51.4,5.7,2.9,0.0,0
PSCI,3616,International Relations,Nelson,14702,3,3.44,28,60.7,25.0,10.7,3.6,0.0,0
PSCI,3754,American Political Theory,Pearson,14705,3,3.51,35,54.3,37.1,8.6,0.0,0.0,0
PSCI,5115,Research Methods,Monroe,14713,3,3.64,17,70.6,29.4,0.0,0.0,0.0,0
PSCI,5224,Perspectives Pol Theo,Natter,14714,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
PSCI,5484,Contem American Foreign Policy,Pourchot,14722,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
PSYC,2004,Introductory Psychology,Lehman,14731,3,3.58,464,69.2,23.7,6.0,0.6,0.4,0
PSYC,2004,Introductory Psychology,Lehman,14732,3,3.6,567,70.7,23.6,3.9,1.1,0.7,0
PSYC,2034,Developmental Psychology,Bhullar,14763,3,3.8,47,83.0,17.0,0.0,0.0,0.0,0
PSYC,2034,Developmental Psychology,Hannesdottir,14764,3,3.55,49,71.4,18.4,8.2,0.0,2.0,0
PSYC,2034,Developmental Psychology,Her,14765,3,3.47,58,58.6,31.0,6.9,3.4,0.0,0
PSYC,2044,Psychology of Learning,Tanaka,14766,3,3.23,43,34.9,55.8,7.0,2.3,0.0,0
PSYC,2044,Psychology of Learning,Holland,14767,3,2.96,42,33.3,33.3,28.6,4.8,0.0,0
PSYC,2044,Psychology of Learning,Clarke,14768,3,3.28,39,35.9,56.4,7.7,0.0,0.0,0
PSYC,2044,Psychology of Learning,Cunningham,14769,3,3.14,69,29.0,55.1,14.5,1.4,0.0,0
PSYC,2054,Psychology of Personality,Cox,14770,3,3.82,58,84.5,15.5,0.0,0.0,0.0,0
PSYC,2054,Psychology of Personality,Germana,14771,3,3.07,30,43.3,33.3,13.3,6.7,3.3,0
PSYC,2054,Psychology of Personality,Germana,14772,3,3.09,42,47.6,28.6,14.3,2.4,7.1,0
PSYC,2064,Nervous Systems & Behavior,Valentino,14773,3,3.95,53,98.1,1.9,0.0,0.0,0.0,0
PSYC,2074,Animal Behavior,Hoffman,14774,3,3.36,49,59.2,22.4,18.4,0.0,0.0,0
PSYC,2084,Social Psychology,Axsom,14775,3,2.9,51,21.6,51.0,25.5,2.0,0.0,0
PSYC,2084,Social Psychology,Kalanick,14776,3,3.29,54,53.7,29.6,13.0,1.9,1.9,0
PSYC,2084,Social Psychology,Farrell,14777,3,3.85,50,88.0,12.0,0.0,0.0,0.0,0
PSYC,2084,Social Psychology,Dorough,14778,3,3.76,56,78.6,17.9,3.6,0.0,0.0,0
PSYC,2094,Prin Psych Res,Salley,14779,3,3.62,56,64.3,30.4,5.4,0.0,0.0,0
PSYC,2094,Prin Psych Res,Walters,14780,3,3.71,57,75.4,21.1,3.5,0.0,0.0,0
PSYC,2094,Prin Psych Res,Harvey,14781,3,3.93,60,95.0,3.3,1.7,0.0,0.0,0
PSYC,2094,Prin Psych Res,Hoffner,14782,3,3.84,50,82.0,18.0,0.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Yoder,14786,3,3.32,56,42.9,44.6,10.7,1.8,0.0,0
PSYC,3014,Abnormal Psychology,Carmona,14787,3,3.09,54,29.6,50.0,20.4,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Jones,14788,3,3.51,56,69.6,25.0,1.8,1.8,1.8,0
PSYC,3014,Abnormal Psychology,Drake,14789,3,3.64,47,74.5,21.3,2.1,2.1,0.0,0
PSYC,3034,Psyc Dis Children,Scarpa-Friedman,14790,3,3.2,56,42.9,37.5,17.9,1.8,0.0,0
PSYC,3154,Psych Fdn of Educ,Lusk,14791,3,3.67,20,75.0,15.0,10.0,0.0,0.0,0
PSYC,4014,Hist Syst Psyc,Scarpa-Friedman,14792,3,2.64,46,23.9,37.0,28.3,8.7,2.2,0
PSYC,4024,Indust/Organiz Psych,Hauenstein,14793,3,3.52,49,61.2,28.6,10.2,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Esson,14794,3,3.54,40,67.5,27.5,5.0,0.0,0.0,0
PSYC,4034,Adv Dev Psyc,Morasch,14795,3,3.96,57,96.5,3.5,0.0,0.0,0.0,0
PSYC,4034,Adv Dev Psyc,Bell,14796,3,3.54,57,64.9,24.6,8.8,1.8,0.0,0
PSYC,4234,Develop Psyc Lab,Cardell,14805,1,3.97,21,95.2,4.8,0.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Cardell,14806,1,3.84,20,85.0,15.0,0.0,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Perez- Rivera,14807,1,3.39,24,54.2,29.2,16.7,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Perez- Rivera,14808,1,3.17,28,57.1,17.9,14.3,10.7,0.0,0
