PAPA,5315,Government Administration,Woodard,19201,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
PAPA,5315,Government Administration,Boden,15299,3,3.74,18,77.8,22.2,0.0,0.0,0.0,0
PAPA,5316,Government Administration,Lemaire,15300,3,3.31,13,53.8,23.1,23.1,0.0,0.0,0
PAPA,6224,Public Policy Design,Jones,15316,3,3.23,16,43.8,37.5,18.8,0.0,0.0,0
PAPA,6314,Bud Proc & Policy,Jensen,15318,3,3.74,14,71.4,28.6,0.0,0.0,0.0,0
PHIL,1204,Knowledge and Reality,Patton,15334,3,3.24,18,38.9,50.0,11.1,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Priselac,15335,3,3.26,37,56.8,32.4,2.7,2.7,5.4,0
PHIL,1204,Knowledge and Reality,Patton,15336,3,3.49,21,76.2,14.3,4.8,0.0,4.8,0
PHIL,1204,Knowledge and Reality,Patton,15337,3,2.47,15,20.0,33.3,33.3,6.7,6.7,0
PHIL,1204,Knowledge and Reality,Patton,15338,3,3.01,24,41.7,33.3,16.7,0.0,8.3,0
PHIL,1204,Knowledge and Reality,Patton,15340,3,3.19,22,22.7,63.6,13.6,0.0,0.0,1
PHIL,1204,Knowledge and Reality,Patton,15342,3,2.5,14,14.3,64.3,0.0,0.0,21.4,0
PHIL,1204,Knowledge and Reality,Patton,15343,3,2.98,12,58.3,16.7,0.0,16.7,8.3,0
PHIL,1204,Knowledge and Reality,Patton,15346,3,2.86,20,35.0,40.0,15.0,0.0,10.0,0
PHIL,1204,Knowledge and Reality,Patton,15347,3,3.56,16,75.0,18.8,0.0,0.0,6.3,0
PHIL,1204,Knowledge and Reality,Patton,15348,3,3.21,20,60.0,30.0,0.0,0.0,10.0,0
PHIL,1204,Knowledge and Reality,Priselac,15349,3,3.24,35,34.3,57.1,2.9,5.7,0.0,1
PHIL,1304,Morality and Justice,Moehler,15351,3,3.41,16,68.8,18.8,12.5,0.0,0.0,0
PHIL,1304,Morality and Justice,Dougherty,15352,3,3.26,39,41.0,43.6,15.4,0.0,0.0,1
PHIL,1304,Morality and Justice,Dougherty,15353,3,3.23,34,35.3,55.9,5.9,2.9,0.0,1
PHIL,1304,Morality and Justice,Moehler,15355,3,2.84,15,6.7,66.7,26.7,0.0,0.0,1
PHIL,1304,Morality and Justice,Moehler,15356,3,3.24,12,58.3,25.0,16.7,0.0,0.0,1
PHIL,1304,Morality and Justice,Moehler,15359,3,2.96,19,10.5,68.4,21.1,0.0,0.0,0
PHIL,1304,Morality and Justice,Moehler,15360,3,2.53,12,8.3,58.3,25.0,0.0,8.3,1
PHIL,1504,Language and Logic,Van Camp,15366,3,2.8,14,35.7,28.6,28.6,7.1,0.0,1
PHIL,1504,Language and Logic,Van Camp,15367,3,3.04,17,47.1,35.3,5.9,0.0,11.8,0
PHIL,1504,Language and Logic,Dougherty,15370,3,2.6,29,24.1,37.9,17.2,10.3,10.3,2
PHIL,1504,Language and Logic,Van Camp,15371,3,2.84,14,35.7,21.4,35.7,7.1,0.0,0
PHIL,2116,Ancient/Medieval Phil,Lewis,15373,3,2.52,50,22.0,36.0,28.0,4.0,10.0,0
PHIL,2126,History of Modern Philosophy,Lucht,15374,3,3.2,22,36.4,54.5,4.5,0.0,4.5,0
PHIL,2304,Global Ethics,Miller,15375,3,2.87,35,42.9,17.1,31.4,2.9,5.7,0
PHIL,2304,Global Ethics,Matheis,15376,3,3.65,35,65.7,31.4,2.9,0.0,0.0,0
PHIL,2304,Global Ethics,Lau,15377,3,2.69,57,14.0,45.6,33.3,7.0,0.0,3
PHIL,2304,Global Ethics,Mullins,15378,3,2.96,28,46.4,25.0,14.3,10.7,3.6,0
PHIL,2304,Global Ethics,Moehler,15379,3,3.4,28,42.9,53.6,3.6,0.0,0.0,0
PHIL,2304,Global Ethics,Miller,15380,3,2.91,20,45.0,5.0,45.0,0.0,5.0,4
PHIL,2606,Reason and Revolution,Van Camp,15381,3,3.17,15,46.7,40.0,6.7,6.7,0.0,1
PHIL,3024,TS:Philosophy of Informa. Tech,Faraci,15389,3,3.53,10,60.0,30.0,10.0,0.0,0.0,0
PHIL,3314,Ethical Theory,Faraci,15390,3,2.56,14,28.6,21.4,35.7,14.3,0.0,2
PHIL,3324,Biomedical Ethics,Faraci,15391,3,2.99,40,25.0,52.5,17.5,5.0,0.0,2
PHIL,3454,Philosophy of Religion,Lewis,15392,3,3.24,21,61.9,14.3,14.3,4.8,4.8,0
PHIL,3505,Modern Logic & Dev,Coffey,15393,3,2.87,15,33.3,40.0,13.3,6.7,6.7,3
PHIL,3505,Modern Logic & Dev,Parent,15394,3,2.99,20,25.0,60.0,15.0,0.0,0.0,5
PHIL,4214,Metaphysics,Parent,15396,3,2.84,11,18.2,45.5,27.3,9.1,0.0,0
PHIL,4334,Jurisprudence,Lau,15398,3,3.1,22,27.3,63.6,9.1,0.0,0.0,0
PHIL,4614,Philosophy of Science,Van Camp,15400,3,3.13,12,33.3,50.0,8.3,8.3,0.0,0
PHIL,6014,TS:Wittgenstein,Klagge,15411,3,3.94,15,100.0,0.0,0.0,0.0,0.0,0
PHIL,2304,Global Ethics,Guajardo,18395,3,3.9,21,95.2,0.0,4.8,0.0,0.0,0
PHIL,2304,Global Ethics,Miller,18396,3,2.87,38,39.5,36.8,10.5,2.6,10.5,1
PHIL,3506,Modern Logic & Dev,Coffey,18398,3,2.82,13,38.5,23.1,30.8,0.0,7.7,3
PHIL,3414,Aesthetics,Pitt,18401,3,3.39,36,58.3,33.3,5.6,0.0,2.8,0
PHIL,2304,Global Ethics,Hodges,16751,3,3.46,50,60.0,36.0,2.0,2.0,0.0,0
PHS,1514,Personal Health,Smith,16752,3,3.84,466,88.6,8.8,2.4,0.2,0.0,1
PHS,3534,Drug Education,Smith,16753,3,3.9,486,93.2,5.8,0.4,0.4,0.2,1
PHS,5214,Prog Dev in Health Ed,Redican,16756,3,3.97,26,96.2,3.8,0.0,0.0,0.0,0
PHS,5304,Zoonoses & Infectious Disease,Elvinger,18802,3,3.43,21,47.6,52.4,0.0,0.0,0.0,0
PHS,5984,SS:MPH Prof. Preparation,Marmagas,19230,1,3.98,34,100.0,0.0,0.0,0.0,0.0,0
PHS,5014,Environmental Health,Marmagas,15417,3,3.72,39,82.1,17.9,0.0,0.0,0.0,0
PHS,5024,Epidemiology,Elvinger,15418,3,3.04,37,18.9,64.9,16.2,0.0,0.0,0
PHYS,1056,Introduction to Astronomy,Arav,15421,3,3.13,311,47.9,29.6,13.2,7.7,1.6,2
PHYS,1156,Astronomy Laboratory,Simonetti,15424,1,3.87,18,88.9,11.1,0.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,15425,1,3.91,15,93.3,6.7,0.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,15426,1,3.88,13,92.3,7.7,0.0,0.0,0.0,0
PHYS,2205,General Physics,Halpin,15429,3,2.9,170,26.5,47.6,20.6,2.9,2.4,6
PHYS,2205,General Physics,Halpin,15430,3,2.85,92,15.2,59.8,20.7,2.2,2.2,1
PHYS,2206,General Physics,Papavasiliou,15431,3,3.42,195,55.4,34.9,8.7,1.0,0.0,2
PHYS,2206,General Physics,Papavasiliou,15432,3,3.23,196,43.4,40.8,13.8,1.5,0.5,1
PHYS,2206,General Physics,Papavasiliou,15433,3,3.12,196,31.6,50.5,16.8,1.0,0.0,2
PHYS,2215,General Physics Laboratory,Halpin,15434,1,3.89,30,96.7,3.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,15435,1,3.93,28,92.9,7.1,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,15436,1,3.76,28,85.7,14.3,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,15437,1,3.85,31,93.5,3.2,3.2,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,15438,1,3.53,29,65.5,27.6,6.9,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Halpin,15440,1,3.86,26,92.3,3.8,3.8,0.0,0.0,1
PHYS,2216,General Physics Laboratory,Halpin,15443,1,4.0,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15444,1,3.74,30,93.3,3.3,0.0,3.3,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15445,1,3.72,30,90.0,6.7,3.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15446,1,3.81,32,90.6,9.4,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15447,1,3.56,30,76.7,16.7,3.3,3.3,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15450,1,3.71,19,89.5,5.3,0.0,0.0,5.3,0
PHYS,2216,General Physics Laboratory,Halpin,15451,1,3.88,13,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15452,1,3.99,29,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15453,1,3.7,31,90.3,9.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15454,1,3.92,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15455,1,3.97,29,96.6,3.4,0.0,0.0,0.0,1
PHYS,2216,General Physics Laboratory,Halpin,15456,1,3.7,31,83.9,16.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15457,1,4.0,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15458,1,3.66,28,85.7,14.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15459,1,3.59,32,84.4,9.4,3.1,3.1,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15460,1,3.72,30,93.3,6.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15461,1,3.91,32,96.9,3.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15462,1,3.97,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15463,1,3.83,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Halpin,15464,1,3.75,32,87.5,12.5,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Joyce,15468,4,2.92,43,30.2,41.9,18.6,9.3,0.0,0
PHYS,2305,Foundations of Physics I,Joyce,15469,4,2.91,43,25.6,48.8,18.6,4.7,2.3,1
PHYS,2305,Foundations of Physics I,Joyce,15470,4,2.87,43,23.3,46.5,23.3,7.0,0.0,0
PHYS,2305,Foundations of Physics I,Joyce,15471,4,2.8,45,15.6,53.3,24.4,4.4,2.2,0
PHYS,2305,Foundations of Physics I,Joyce,15472,4,3.1,43,34.9,48.8,9.3,7.0,0.0,2
PHYS,2305,Foundations of Physics I,Joyce,15483,4,2.97,44,27.3,50.0,18.2,4.5,0.0,0
PHYS,2305,Foundations of Physics I,Joyce,15484,4,2.88,45,22.2,57.8,8.9,8.9,2.2,0
PHYS,2305,Foundations of Physics I,Stoianov,15485,4,2.88,45,28.9,37.8,31.1,2.2,0.0,0
PHYS,2305,Foundations of Physics I,Joyce,15486,4,2.98,43,25.6,53.5,14.0,7.0,0.0,1
PHYS,2305,Foundations of Physics I,Joyce,15487,4,2.98,45,31.1,46.7,15.6,4.4,2.2,0
PHYS,2305,Foundations of Physics I,Tao,15495,4,2.83,40,22.5,50.0,17.5,7.5,2.5,1
PHYS,2305,Foundations of Physics I,Joyce,15500,4,3.09,44,38.6,45.5,9.1,2.3,4.5,0
PHYS,2305,Foundations of Physics I,Joyce,15501,4,3.03,43,37.2,41.9,16.3,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Joyce,15502,4,2.84,44,20.5,50.0,25.0,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Joyce,15503,4,3.05,43,30.2,46.5,20.9,2.3,0.0,0
PHYS,2305,Foundations of Physics I,Joyce,15504,4,3.13,44,36.4,45.5,13.6,4.5,0.0,0
PHYS,2305,Foundations of Physics I,Stoianov,15505,4,2.48,43,2.3,58.1,23.3,14.0,2.3,0
PHYS,2305,Foundations of Physics I,Khan,15506,4,2.79,43,30.2,37.2,20.9,7.0,4.7,0
PHYS,2305,Foundations of Physics I,Stoianov,15512,4,2.82,43,34.9,30.2,27.9,4.7,2.3,1
PHYS,2305,Foundations of Physics I,Stoianov,15513,4,2.86,42,19.0,57.1,16.7,4.8,2.4,1
PHYS,2305,Foundations of Physics I,Tao,15514,4,3.01,44,29.5,50.0,18.2,0.0,2.3,1
PHYS,2305,Foundations of Physics I,Tao,15515,4,2.62,45,20.0,42.2,24.4,11.1,2.2,0
PHYS,2305,Foundations of Physics I,Tao,15516,4,2.85,44,29.5,43.2,15.9,9.1,2.3,0
PHYS,2305,Foundations of Physics I,Robinson,15517,4,2.49,39,25.6,30.8,17.9,17.9,7.7,0
PHYS,2305,Foundations of Physics I,Robinson,15518,4,2.86,26,26.9,46.2,19.2,3.8,3.8,0
PHYS,2305,Foundations of Physics I,Robinson,15519,4,3.32,31,51.6,29.0,19.4,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Robinson,15520,4,2.81,27,29.6,40.7,18.5,3.7,7.4,0
PHYS,2305,Foundations of Physics I,Joyce,15521,4,3.03,44,29.5,56.8,9.1,2.3,2.3,0
PHYS,2305,Foundations of Physics I,Stoianov,15522,4,2.67,32,15.6,59.4,9.4,12.5,3.1,0
PHYS,2305,Foundations of Physics I,Stoianov,15523,4,2.8,22,22.7,45.5,27.3,4.5,0.0,1
PHYS,2305,Foundations of Physics I,Joyce,15524,4,3.24,43,44.2,41.9,11.6,2.3,0.0,1
PHYS,2305,Foundations of Physics I,Stoianov,15525,4,2.35,31,22.6,32.3,22.6,12.9,9.7,0
PHYS,2305,Foundations of Physics I,Stoianov,15526,4,2.58,26,11.5,50.0,23.1,11.5,3.8,0
PHYS,2305,Foundations of Physics I,Khan,15527,4,2.74,45,22.2,44.4,26.7,2.2,4.4,0
PHYS,2305,Foundations of Physics I,Khan,15528,4,2.77,44,18.2,47.7,29.5,0.0,4.5,1
PHYS,2305,Foundations of Physics I,Khan,15529,4,2.74,42,21.4,54.8,9.5,7.1,7.1,1
PHYS,2306,Foundations of Physics I,Piilonen,15530,4,2.85,34,35.3,41.2,5.9,8.8,8.8,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,15541,4,2.26,26,23.1,19.2,34.6,11.5,11.5,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,15542,4,2.39,30,23.3,23.3,30.0,20.0,3.3,0
PHYS,2306,Foundations of Physics I,Khan,15543,4,2.72,44,27.3,34.1,27.3,11.4,0.0,0
PHYS,2306,Foundations of Physics I,Khan,15544,4,2.82,43,27.9,44.2,16.3,7.0,4.7,0
PHYS,2306,Foundations of Physics I,Khan,15552,4,2.53,41,29.3,24.4,26.8,14.6,4.9,0
PHYS,2306,Foundations of Physics I,Khan,15553,4,2.81,37,35.1,29.7,21.6,10.8,2.7,1
PHYS,2306,Foundations of Physics I,Khan,15554,4,1.7,11,0.0,9.1,63.6,18.2,9.1,0
PHYS,2306,Foundations of Physics I,Khan,15555,4,3.03,45,46.7,22.2,22.2,8.9,0.0,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,15556,4,2.16,10,20.0,0.0,50.0,30.0,0.0,0
PHYS,2306,Foundations of Physics I,Kraykivskiy,15557,4,3.03,36,47.2,22.2,25.0,2.8,2.8,0
PHYS,2306,Foundations of Physics I,Khan,15558,4,2.43,44,27.3,25.0,27.3,9.1,11.4,0
PHYS,2306,Foundations of Physics I,Khan,15559,4,3.11,44,38.6,40.9,15.9,4.5,0.0,0
PHYS,2326,Seminar for Physics Majors,Simonetti,15565,1,3.45,47,78.7,8.5,2.1,2.1,8.5,2
PHYS,2504,Math Methods in Physics,Lewis,15566,3,2.76,14,50.0,14.3,14.3,7.1,14.3,0
PHYS,3154,Observational Astrophysics,Simonetti,15574,2,3.79,13,100.0,0.0,0.0,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Vogelaar,15575,3,3.34,16,43.8,56.3,0.0,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Vogelaar,15576,3,3.31,13,38.5,53.8,7.7,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Vogelaar,15577,3,2.93,12,16.7,66.7,16.7,0.0,0.0,0
PHYS,3355,Intermediate Mechanics,Robinson,15578,3,2.46,50,26.0,28.0,24.0,14.0,8.0,4
PHYS,3406,Intermed Elec & Mag,Pitt,15579,3,2.94,34,32.4,41.2,20.6,5.9,0.0,1
PHYS,3656,Intro Astrophysics,Simonetti,15580,3,3.61,58,74.1,19.0,5.2,0.0,1.7,0
PHYS,3704,Thermal Physics,Scarola,15581,3,2.7,45,20.0,42.2,28.9,6.7,2.2,0
PHYS,4316,Modern Experimental Physics,Link,15582,2,3.98,16,100.0,0.0,0.0,0.0,0.0,0
PHYS,4455,Intro Quantum Mech,Mariani,15583,3,2.79,31,19.4,51.6,22.6,3.2,3.2,0
PHYS,4504,Intro Nuc Part Phys,Link,15584,3,3.75,11,81.8,9.1,9.1,0.0,0.0,0
PHYS,4574,Nanotechnology,Soghomonian,15586,3,3.65,28,78.6,14.3,7.1,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Minic,15608,3,3.22,14,35.7,57.1,7.1,0.0,0.0,0
PHYS,5455,Quantum Mechanics,Sharpe,15609,3,3.41,19,52.6,36.8,10.5,0.0,0.0,0
PHYS,5705,Statistical Mechanics,Tauber,15614,3,3.4,15,46.7,46.7,6.7,0.0,0.0,0
PPWS,2004,Mysterious Mushrooms & Molds,Schmale,15692,3,3.1,95,50.5,24.2,14.7,6.3,4.2,0
PPWS,2104,"Plants, Genes, and People",Jelesko,15693,3,3.07,18,50.0,16.7,27.8,0.0,5.6,0
PSCI,1014,US Gov & Politics,Kelly,15719,3,2.9,33,15.2,66.7,15.2,3.0,0.0,2
PSCI,1014,US Gov & Politics,Medina,15720,3,2.52,21,9.5,61.9,14.3,0.0,14.3,1
PSCI,1014,US Gov & Politics,Medina,15721,3,2.97,35,28.6,54.3,8.6,5.7,2.9,2
PSCI,1024,Comp Gov & Politics,Ra,15722,3,3.22,45,53.3,37.8,2.2,2.2,4.4,1
PSCI,1024,Comp Gov & Politics,Blake,15723,3,3.34,35,34.3,65.7,0.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,15724,3,2.38,120,12.5,41.7,30.0,8.3,7.5,11
PSCI,2014,Intro to Political Theory,Artrip,15725,3,2.93,28,42.9,35.7,3.6,10.7,7.1,1
PSCI,2014,Intro to Political Theory,Plotica,15727,3,3.06,111,24.3,66.7,6.3,0.9,1.8,0
PSCI,2024,Research Methods,Apodaca,15728,3,2.64,29,27.6,31.0,24.1,6.9,10.3,0
PSCI,2024,Research Methods,Thomas,15729,3,3.49,34,52.9,44.1,2.9,0.0,0.0,0
PSCI,2024,Research Methods,Faulkner,15730,3,3.37,16,68.8,12.5,18.8,0.0,0.0,1
PSCI,2054,Introduction to World Politics,Thomas,15731,3,2.91,13,30.8,38.5,30.8,0.0,0.0,0
PSCI,2054,Introduction to World Politics,Thomas,15732,3,2.71,16,25.0,37.5,25.0,12.5,0.0,0
PSCI,2054,Introduction to World Politics,Blake,15733,3,3.0,16,12.5,81.3,0.0,6.3,0.0,0
PSCI,2054,Introduction to World Politics,Thomas,15735,3,2.68,13,30.8,38.5,15.4,7.7,7.7,2
PSCI,2064,Global Econ and World Politics,Davis,15737,3,3.83,11,90.9,9.1,0.0,0.0,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15738,3,2.95,13,23.1,46.2,30.8,0.0,0.0,0
PSCI,2064,Global Econ and World Politics,Weisband,15743,3,2.93,10,30.0,30.0,40.0,0.0,0.0,0
PSCI,3015,Political Theory,Vergaray,15750,3,2.98,20,20.0,60.0,15.0,0.0,5.0,1
PSCI,3016,Political Theory,Kirsch,15752,3,2.85,19,31.6,47.4,10.5,0.0,10.5,0
PSCI,3016,Political Theory,Plotica,15753,3,3.3,28,35.7,60.7,3.6,0.0,0.0,0
PSCI,3256,Pol Race Eth Gen,Faulkner,15755,3,3.59,32,75.0,21.9,0.0,0.0,3.1,0
PSCI,3264,Interest Groups,Ra,15756,3,3.45,23,60.9,34.8,0.0,0.0,4.3,0
PSCI,3334,Judicial Process,Kelly,15759,3,2.8,38,26.3,47.4,13.2,7.9,5.3,0
PSCI,3344,Global Environ Issues,Lawrence,15760,3,3.71,14,71.4,28.6,0.0,0.0,0.0,1
PSCI,3344,Global Environ Issues,Howard,15761,3,3.31,14,57.1,21.4,14.3,7.1,0.0,0
PSCI,3354,Con Law Structures and Rels,Moore,15762,3,3.23,29,51.7,27.6,20.7,0.0,0.0,2
PSCI,3364,Con Law Civil and Pol Rights,Moore,15763,3,3.48,30,63.3,33.3,3.3,0.0,0.0,0
PSCI,3444,Administrative Law and Policy,Faulkner,15765,3,3.13,25,52.0,32.0,8.0,0.0,8.0,0
PSCI,3516,European Political Systems,Taylor,15766,3,3.28,12,41.7,41.7,16.7,0.0,0.0,0
PSCI,3564,Violent Political Change,Luciak,15768,3,3.3,28,39.3,50.0,10.7,0.0,0.0,2
PSCI,3615,International Relations,Seagle,15770,3,3.23,27,48.1,40.7,7.4,0.0,3.7,2
PSCI,3615,International Relations,Via,15771,3,2.85,35,17.1,54.3,25.7,2.9,0.0,0
PSCI,3616,International Relations,Weidner,15772,3,3.29,35,51.4,34.3,11.4,0.0,2.9,1
PSCI,3616,International Relations,Weidner,15773,3,3.11,37,51.4,32.4,5.4,5.4,5.4,1
PSCI,3684,Indigenous People/Wrld Politic,Cook,15774,3,3.69,30,80.0,13.3,3.3,0.0,3.3,0
PSCI,3724,Poverty and Welfare Policy,Apodaca,15775,3,3.3,27,40.7,48.1,7.4,0.0,3.7,0
PSCI,3734,National Security,Stivachtis,15776,3,3.51,32,65.6,21.9,12.5,0.0,0.0,1
PSCI,3734,National Security,White,15777,3,3.46,39,51.3,48.7,0.0,0.0,0.0,0
PSCI,3744,Public Policy Analysis,Cicenia,15778,3,3.18,21,42.9,38.1,14.3,4.8,0.0,2
PSCI,3754,American Political Theory,Lavin,15779,3,3.1,26,42.3,46.2,3.8,3.8,3.8,0
PSCI,4754,Internship Program,Thomas,15783,3,3.93,16,93.8,6.3,0.0,0.0,0.0,0
PSCI,3734,National Security,Morris,19147,3,3.26,34,58.8,29.4,2.9,5.9,2.9,1
PSCI,4314,Sr Sem Polit Instns,Thomas,19084,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
PSCI,4714,Sr Sem Policy Anlysis,Thomas,19085,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
PSCI,2014,Intro to Political Theory,Curtis,19265,3,2.8,15,13.3,60.0,20.0,6.7,0.0,0
PSCI,1014,US Gov & Politics,Cicenia,18674,3,3.49,33,72.7,15.2,6.1,0.0,6.1,1
PSCI,1024,Comp Gov & Politics,Georgakis,18675,3,3.17,34,52.9,26.5,14.7,2.9,2.9,1
PSCI,2054,Introduction to World Politics,Romanella,18676,3,3.76,16,75.0,18.8,6.3,0.0,0.0,0
PSCI,3274,Political Parties,Cicenia,18579,3,2.96,33,24.2,57.6,9.1,6.1,3.0,1
PSCI,3364,Con Law Civil and Pol Rights,Plotica,17931,3,3.27,38,52.6,34.2,7.9,2.6,2.6,0
PSCI,3626,US-Russia Foreign Policies,Wilson,17885,3,3.04,37,51.4,27.0,8.1,2.7,10.8,1
PSCI,3764,Contemporary Democratic Theory,Danel,18010,3,3.44,12,58.3,33.3,0.0,8.3,0.0,0
PSYC,4014,Hist Syst Psyc,Scarpa-Friedman,18710,3,2.82,38,28.9,39.5,23.7,0.0,7.9,1
PSYC,2064,Nervous Systems & Behavior,Tu,18711,3,3.03,46,50.0,26.1,10.9,6.5,6.5,6
PSYC,3014,Abnormal Psychology,Smith,18712,3,3.28,57,45.6,43.9,7.0,0.0,3.5,0
PSYC,3024,Environmental Psychology,Hoffman,18713,3,3.68,53,71.7,28.3,0.0,0.0,0.0,1
PSYC,5274,Personality Processes,Deater-Deckard,18715,3,3.61,10,70.0,30.0,0.0,0.0,0.0,0
PSYC,5374,Health Psychology,Winett,18716,3,3.88,13,100.0,0.0,0.0,0.0,0.0,0
PSYC,6934,TS:Actively Caring for People,Geller,18718,3,3.5,10,50.0,50.0,0.0,0.0,0.0,0
PSYC,2004,Introductory Psychology,Geller,15836,3,2.9,456,29.4,42.3,21.3,4.2,2.9,5
PSYC,2004,Introductory Psychology,Hoffman,15837,3,2.9,363,28.4,42.7,22.6,4.7,1.7,2
PSYC,2034,Developmental Psychology,Farley,15840,3,3.63,51,68.6,31.4,0.0,0.0,0.0,0
PSYC,2034,Developmental Psychology,Heck,15841,3,3.55,45,64.4,26.7,8.9,0.0,0.0,0
PSYC,2034,Developmental Psychology,Harrison,15842,3,3.29,59,45.8,39.0,13.6,1.7,0.0,0
PSYC,2034,Developmental Psychology,Neal,15843,3,3.03,56,30.4,50.0,16.1,3.6,0.0,0
PSYC,2034,Developmental Psychology,Harrison,15844,3,3.56,55,65.5,29.1,3.6,0.0,1.8,0
PSYC,2044,Psychology of Learning,Halldorsdottir,15845,3,3.79,33,84.8,15.2,0.0,0.0,0.0,0
PSYC,2044,Psychology of Learning,Waldron,15846,3,3.39,44,63.6,22.7,9.1,0.0,4.5,1
PSYC,2044,Psychology of Learning,Poli,15848,3,3.58,61,68.9,26.2,3.3,1.6,0.0,2
PSYC,2054,Psychology of Personality,Harvey,15849,3,3.51,42,61.9,33.3,2.4,2.4,0.0,2
PSYC,2054,Psychology of Personality,Germana,15850,3,3.3,44,38.6,52.3,9.1,0.0,0.0,0
PSYC,2054,Psychology of Personality,Mills-Smith,15851,3,3.41,59,61.0,32.2,5.1,0.0,1.7,0
PSYC,2064,Nervous Systems & Behavior,Klineburger,15853,3,3.59,48,62.5,35.4,2.1,0.0,0.0,0
PSYC,2084,Social Psychology,Smith,15856,3,3.31,58,39.7,56.9,1.7,0.0,1.7,1
PSYC,2084,Social Psychology,Axsom,15857,3,2.45,49,20.4,30.6,28.6,14.3,6.1,3
PSYC,2084,Social Psychology,Downing,15858,3,3.81,58,86.2,8.6,5.2,0.0,0.0,0
PSYC,2094,Prin Psych Res,Bill,15859,3,3.26,57,54.4,31.6,5.3,5.3,3.5,1
PSYC,2094,Prin Psych Res,Comer,15860,3,3.69,47,85.1,8.5,4.3,0.0,2.1,0
PSYC,2094,Prin Psych Res,Bill,15861,3,3.19,44,43.2,38.6,15.9,0.0,2.3,0
PSYC,2094,Prin Psych Res,Harvey,15863,3,3.59,57,71.9,21.1,3.5,1.8,1.8,0
PSYC,3014,Abnormal Psychology,Van Kirk,15868,3,3.88,59,89.8,10.2,0.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Kreiser,15869,3,3.84,58,89.7,10.3,0.0,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Williams,15870,3,3.58,58,67.2,22.4,8.6,1.7,0.0,0
PSYC,3014,Abnormal Psychology,Schry,15871,3,3.46,59,64.4,25.4,5.1,5.1,0.0,0
PSYC,3034,Psyc Dis Children,Scarpa-Friedman,15872,3,3.45,56,55.4,39.3,3.6,0.0,1.8,0
PSYC,3154,Psych Fdn of Educ,Akalin,15874,3,3.5,24,54.2,41.7,4.2,0.0,0.0,0
PSYC,3154,Psych Fdn of Educ,Akalin,15875,3,3.56,25,68.0,20.0,12.0,0.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Foti,15876,3,2.95,57,26.3,52.6,15.8,5.3,0.0,0
