HD,6014,Theory Development,Mancini,15256,1,4.0,19,100.0,0.0,0.0,0.0,0.0,0
HD,5484,Clinical MFT IV,McCollum,15438,3,3.92,20,95.0,5.0,0.0,0.0,0.0,0
HD,5744,Special Topic: Play Therapy,Gil,15439,3,4.0,20,100.0,0.0,0.0,0.0,0.0,0
HD,5434,Clinical MFT I,Stith,15406,3,3.78,12,83.3,16.7,0.0,0.0,0.0,0
HD,5344,Pers Human Sexuality,Sara,15446,3,3.88,16,93.8,6.3,0.0,0.0,0.0,0
HD,5964,Practicum,McCollum,15448,1,4.0,16,100.0,0.0,0.0,0.0,0.0,0
HD,3004,Human Development II,Jarrott,17056,3,3.25,38,47.4,31.6,18.4,2.6,0.0,0
HIST,1115,History of the United States,Nystrom,16133,3,2.57,67,13.4,49.3,23.9,10.4,3.0,0
HIST,1026,Intro European Civ,Stephens,16134,3,2.34,75,14.7,36.0,30.7,10.7,8.0,0
HIST,3014,American Revolution,Ekirch,16135,3,3.06,47,17.0,72.3,10.6,0.0,0.0,0
HIST,1026,Intro European Civ,O'Donnell,16109,3,2.69,102,16.7,36.3,45.1,2.0,0.0,0
HIST,2004,Historical Methods,Mollin,16111,3,3.27,19,36.8,57.9,5.3,0.0,0.0,0
HIST,3394,Europe Since World War II,O'Donnell,16118,3,2.61,43,16.3,37.2,39.5,2.3,4.7,0
HIST,3534,Modern Military History,Farrar,16119,3,3.7,72,73.6,25.0,1.4,0.0,0.0,0
HIST,3614,Imperial Russia,Ewing,16120,3,3.02,46,21.7,65.2,10.9,0.0,2.2,0
HIST,3694,History through Film,Stephens,16122,3,2.53,104,12.5,46.2,30.8,5.8,4.8,0
HIST,4064,Race & Ethnic Topics,Shadle,16123,3,2.74,16,25.0,43.8,18.8,12.5,0.0,0
HIST,4074,Rel & Intell Topics,Baumgartner,16124,3,3.34,22,54.5,36.4,4.5,4.5,0.0,0
HIST,4074,Rel & Intell Topics,Ochsenwald,16125,3,2.93,21,28.6,42.9,28.6,0.0,0.0,0
HIST,2054,Engineering Cultures,Bigley,15898,3,3.38,16,56.3,37.5,0.0,6.3,0.0,0
HIST,2054,Engineering Cultures,Bigley,15899,3,3.14,16,37.5,37.5,18.8,6.3,0.0,0
HIST,2054,Engineering Cultures,Ruff,15844,3,3.73,11,72.7,27.3,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Ruff,15845,3,3.46,12,75.0,16.7,0.0,8.3,0.0,0
HIST,2054,Engineering Cultures,Bigley,15846,3,3.44,21,42.9,57.1,0.0,0.0,0.0,0
HIST,2054,Engineering Cultures,Bigley,15847,3,2.98,19,36.8,42.1,5.3,15.8,0.0,0
HIST,3314,The Later Roman Empire,Bugh,16457,3,3.02,28,21.4,64.3,14.3,0.0,0.0,0
HIST,2984,SS:Hist of the Body in America,Mitchell,16232,3,3.13,26,38.5,46.2,11.5,0.0,3.8,0
HIST,2984,SS:Sexuality in American Hist,Mollin,16253,3,3.13,22,36.4,45.5,13.6,0.0,4.5,0
HIST,2004,Historical Methods,Hirsh,16202,3,2.51,15,6.7,46.7,33.3,13.3,0.0,0
HIST,3344,The Era of the Reformation,Baumgartner,16275,3,2.93,35,37.1,37.1,14.3,5.7,5.7,0
HIST,5984,SS:Research Methods Historians,Jones,16712,3,3.62,15,60.0,40.0,0.0,0.0,0.0,0
HIST,3494,The Holocaust,Kogan,16688,3,3.66,33,75.8,21.2,0.0,0.0,3.0,0
HIST,2984,SS:Rise & Fall of Roman Empire,Bugh,16567,3,3.04,27,22.2,66.7,11.1,0.0,0.0,0
HIST,1026,Intro European Civ,Gumbert,13019,3,2.47,70,14.3,32.9,42.9,8.6,1.4,0
HIST,1115,History of the United States,Nystrom,13020,3,2.56,111,17.1,40.5,30.6,8.1,3.6,0
HIST,1116,History of the United States,Mitchell,13021,3,3.15,108,30.6,54.6,13.9,0.9,0.0,0
HIST,1116,History of the United States,Mitchell,13022,3,2.99,111,26.1,51.4,18.9,2.7,0.9,0
HIST,1214,History of the Modern World,Howard,13025,3,3.46,69,59.4,33.3,5.8,0.0,1.4,0
HIST,1224,Introduction to Latin America,Arnold,13026,3,3.55,26,80.8,7.7,7.7,0.0,3.8,0
HIST,2004,Historical Methods,Barrow,13027,3,3.12,20,45.0,35.0,15.0,0.0,5.0,0
HIST,2004,Historical Methods,Kroeker,13028,3,3.48,21,47.6,52.4,0.0,0.0,0.0,0
HIST,2004,Historical Methods,Thorp,13029,3,2.66,18,11.1,44.4,38.9,5.6,0.0,0
HIST,2156,History of England,Howard,13035,3,3.7,53,77.4,20.8,1.9,0.0,0.0,0
HIST,2304,Africa in the Modern World,Shadle,13036,3,2.85,39,33.3,33.3,23.1,7.7,2.6,0
HIST,2346,History of the Middle East,Ochsenwald,13037,3,2.77,41,24.4,31.7,36.6,7.3,0.0,0
HIST,3056,Civil War and Reconstruction,Robertson,13042,3,2.65,266,11.7,51.1,30.8,5.6,0.8,0
HIST,3156,History of American Cities,Shumsky,13046,3,3.53,35,60.0,37.1,0.0,2.9,0.0,0
HIST,3206,U.S. South,Nystrom,13048,3,3.44,35,60.0,34.3,0.0,2.9,2.9,0
HIST,3224,History of Virginia,Carey,13049,3,2.88,55,12.7,60.0,23.6,3.6,0.0,0
HIST,3284,The Roman Revolution,Watkins,13050,3,2.5,64,10.9,48.4,28.1,7.8,4.7,0
HIST,3324,The Medieval World,Kroeker,13052,3,3.45,41,53.7,39.0,7.3,0.0,0.0,0
HIST,3544,World War II,Farrar,13056,3,3.57,82,59.8,40.2,0.0,0.0,0.0,0
HIST,3594,Modern Latin America,Arnold,13057,3,3.85,22,95.5,4.5,0.0,0.0,0.0,0
HIST,3716,History of Technology,Hirsh,13060,3,2.46,41,14.6,31.7,43.9,7.3,2.4,0
HIST,4004,Sociocultural Topics,Shumsky,13061,3,3.96,24,95.8,4.2,0.0,0.0,0.0,0
HIST,5114,U.S. to 1877,Ekirch,13068,3,3.49,14,35.7,64.3,0.0,0.0,0.0,0
HIST,5914,Race and Slavery,Mayes,13073,3,3.74,10,80.0,20.0,0.0,0.0,0.0,0
HNFE,1004,Foods and Nutrition,Davis,13077,3,3.11,363,38.3,43.5,13.8,1.9,2.5,0
HNFE,1004,Foods and Nutrition,Davis,13078,3,3.48,63,58.7,31.7,9.5,0.0,0.0,0
HNFE,2004,Professional Dietetics,Cox,13096,1,3.72,58,82.8,10.3,5.2,0.0,1.7,0
HNFE,2014,Nutrition Across the Life Span,Hosig,13097,3,3.32,227,47.1,42.3,8.4,1.8,0.4,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13098,1,3.96,17,100.0,0.0,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13099,1,3.91,18,94.4,5.6,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13100,1,3.77,17,82.4,17.6,0.0,0.0,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,13101,1,3.82,18,83.3,16.7,0.0,0.0,0.0,0
HNFE,2234,Food Selection and Preparation,Conforti,13102,2,3.04,87,28.7,50.6,18.4,2.3,0.0,0
HNFE,2824,Athletic Injuries,Goforth,13103,2,3.54,80,57.5,40.0,2.5,0.0,0.0,0
HNFE,3026,Metabolic Nutrition,Houston,13107,3,3.07,180,37.2,39.4,20.0,2.8,0.6,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13108,2,3.88,21,90.5,9.5,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13110,2,3.68,21,76.2,23.8,0.0,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13111,2,3.72,21,81.0,14.3,4.8,0.0,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Girmes-Grieco,13112,2,3.65,21,85.7,4.8,9.5,0.0,0.0,0
HNFE,3214,Food Comm & Meal Mgt,Sumner,13114,3,3.81,40,82.5,17.5,0.0,0.0,0.0,0
HNFE,3634,Epi Hlth and Disease,Hurley,13117,3,4.0,72,100.0,0.0,0.0,0.0,0.0,0
HNFE,3874,Clinical Exercise Physiology,Herbert,13118,2,2.84,40,17.5,57.5,15.0,7.5,2.5,0
HNFE,4004,Seminar HNFE Writing&Discourse,Barbeau,13123,3,3.26,20,0.0,100.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Clark,13124,3,3.56,19,68.4,21.1,5.3,5.3,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Rankin,13125,3,3.76,20,80.0,20.0,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Liu,13126,3,3.43,19,36.8,63.2,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Bassaganya-Riera,13127,3,3.83,19,89.5,10.5,0.0,0.0,0.0,0
HNFE,4004,Seminar HNFE Writing&Discourse,Williams,13128,3,3.9,21,90.5,9.5,0.0,0.0,0.0,0
HNFE,4174,Nutr and Phys Perform,McIntyre,13130,2,3.07,65,43.1,29.2,21.5,4.6,1.5,0
HNFE,4224,Alternat Compl Nutr Therap,Nickols,13131,2,3.98,25,100.0,0.0,0.0,0.0,0.0,0
HNFE,4644,Health Counseling,Hurley,13133,3,3.95,138,97.8,1.4,0.0,0.0,0.7,0
HNFE,4844,Exercise Neuromusc Performance,Grange,13135,3,3.01,21,38.1,42.9,9.5,9.5,0.0,0
HNFE,3034,Meth Hum Nutr Assess,Rose,16924,2,3.89,21,100.0,0.0,0.0,0.0,0.0,0
HNFE,2984,SS:Col Students Health Resrch,Hosig,16969,1,3.96,158,97.5,1.9,0.0,0.6,0.0,0
HNFE,2224,Food Sel and Prep Lab,Conforti,16977,1,3.9,13,92.3,7.7,0.0,0.0,0.0,0
HNFE,4126,Medical Nutrition Therapy,Davy,16429,3,3.84,28,89.3,7.1,3.6,0.0,0.0,0
HORT,2244,Plant Propagation,Harris,15251,3,3.2,11,27.3,54.5,18.2,0.0,0.0,0
HORT,2304,Plant Biology,Beers,15252,3,2.71,26,38.5,15.4,26.9,19.2,0.0,0
HORT,2154,Spanish for the Green Industry,Kraft,15287,3,3.65,17,82.4,11.8,0.0,0.0,5.9,0
HORT,3564,CAD for Landscapes,McDuffie,17033,2,4.0,17,100.0,0.0,0.0,0.0,0.0,0
HORT,2134,Urban Horticulture,Eaton,13161,3,2.81,27,22.2,51.9,14.8,7.4,3.7,0
HORT,2144,Indoor Plants,Williams,13162,3,3.07,26,42.3,38.5,7.7,7.7,3.8,0
HORT,2144,Indoor Plants,Williams,13163,3,2.7,20,20.0,40.0,30.0,5.0,5.0,0
HORT,2144,Indoor Plants,Williams,13164,3,3.0,25,40.0,32.0,16.0,12.0,0.0,0
HORT,2164,Floral Design,McDaniel,13167,3,3.67,12,75.0,16.7,8.3,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13168,3,3.48,14,50.0,50.0,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13169,3,3.34,13,53.8,30.8,15.4,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13170,3,3.45,11,36.4,63.6,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13171,3,3.45,13,38.5,61.5,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13172,3,3.56,14,50.0,50.0,0.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13173,3,3.16,12,33.3,41.7,25.0,0.0,0.0,0
HORT,2164,Floral Design,McDaniel,13174,3,3.51,14,50.0,42.9,7.1,0.0,0.0,0
HORT,2234,Envir Factors in Hort,Williams,13175,3,3.11,50,38.0,48.0,6.0,8.0,0.0,0
HORT,2244,Plant Propagation,Harris,13176,3,2.92,24,37.5,33.3,20.8,4.2,4.2,0
HORT,2244,Plant Propagation,Harris,13177,3,3.28,19,42.1,47.4,10.5,0.0,0.0,0
HORT,3114,Wines and Vines,Zoecklein,13180,3,3.09,11,45.5,18.2,36.4,0.0,0.0,0
HORT,3326,Woody Landscape Plants,Niemiera,13182,3,3.21,37,35.1,54.1,10.8,0.0,0.0,0
HORT,3346,Herbaceous Landscape Plants,Scoggins,13186,2,3.08,21,42.9,33.3,14.3,9.5,0.0,0
HORT,3544,Landscape Construction,McDuffie,13187,2,3.25,28,42.9,42.9,10.7,3.6,0.0,0
HORT,4206,Public Garden Maint & Mgt,Scoggins,13190,1,3.61,11,90.9,0.0,0.0,0.0,9.1,0
HTM,1414,Intro to HTM Management,Perdue,13203,3,2.97,266,35.7,39.8,15.4,7.1,1.9,0
HTM,2434,Hospitality Sales,Feiertag,13204,3,3.18,22,45.5,31.8,18.2,0.0,4.5,0
HTM,2454,Travel & Tourism Mgt,Uysal,13205,3,3.51,345,58.0,37.1,4.1,0.9,0.0,0
HTM,2454,Travel & Tourism Mgt,Li,13206,3,3.28,165,49.7,40.6,6.7,1.2,1.8,0
HTM,2464,Intro to Service,Feigenbaum,13208,3,3.88,188,93.1,4.8,1.6,0.0,0.5,0
HTM,2514,Catering Management,Lee,13209,3,3.7,181,76.8,20.4,1.7,0.6,0.6,0
HTM,2964,Field Study,Uysal,13210,3,3.85,10,100.0,0.0,0.0,0.0,0.0,0
HTM,3114,TS:Club Management,Duetsch,13211,3,3.07,55,21.8,69.1,9.1,0.0,0.0,0
HTM,3414,"Purc, Prod and Mgt",Sexton,13213,4,3.71,44,79.5,20.5,0.0,0.0,0.0,0
HTM,3444,Fin Mgt Hospit Org,Chung,13222,3,2.49,37,0.0,62.2,29.7,5.4,2.7,0
HTM,3474,Hosp Facil Plan Mgt,Lee,13223,3,2.64,31,22.6,38.7,25.8,9.7,3.2,0
HTM,3484,Socio-Cult Impacts of Tourism,McGehee,13224,3,3.38,30,53.3,30.0,16.7,0.0,0.0,0
HTM,4414,Food and Beverage Management,Couture,13235,4,3.42,22,68.2,22.7,4.5,4.5,0.0,0
HTM,4454,Hospitality Mktg Mgt,McCleary,13240,3,3.14,25,36.0,52.0,8.0,4.0,0.0,0
HTM,4464,Human Res Mgt HRIM,Onat,13241,3,3.09,32,28.1,56.3,15.6,0.0,0.0,0
HTM,3524,Lodging Management,Couture,16571,3,3.42,26,53.8,38.5,7.7,0.0,0.0,0
HUM,2984,SS:Italian Film & Culture,Bixler,16777,3,3.41,29,51.7,48.3,0.0,0.0,0.0,0
HUM,2984,SS:Modern European Literature,Bixler,16778,3,3.52,29,62.1,37.9,0.0,0.0,0.0,0
HUM,2504,Intro Amer Studies,Satterwhite,15461,3,2.87,27,29.6,40.7,22.2,3.7,3.7,0
HUM,2204,The Creative Process,Saffle,15466,3,2.97,19,21.1,57.9,21.1,0.0,0.0,0
HUM,1224,HUM: Renaissance,Watson,15467,3,3.68,38,73.7,21.1,5.3,0.0,0.0,0
HUM,2204,The Creative Process,Saffle,15464,3,2.65,24,20.8,45.8,12.5,16.7,4.2,0
HUM,1704,Intro Appal Studies,Jackson,15535,3,3.49,23,52.2,43.5,4.3,0.0,0.0,0
HUM,3024,TS:'60s on Film,Precoda,15507,3,3.29,24,45.8,41.7,8.3,4.2,0.0,0
HUM,1124,HUM: Roman/Christian,Phillips,16071,3,3.23,36,38.9,47.2,13.9,0.0,0.0,0
HUM,1104,Intro American Indian Studies,Cook,13259,3,3.71,16,93.8,0.0,0.0,0.0,6.3,0
HUM,1104,Intro American Indian Studies,Dyer,13260,3,3.33,23,69.6,17.4,4.3,4.3,4.3,0
HUM,1114,HUM: Classical,Becker,13261,3,3.35,37,45.9,45.9,8.1,0.0,0.0,0
HUM,1114,HUM: Classical,Becker,13262,3,3.14,36,41.7,41.7,8.3,2.8,5.6,0
HUM,1114,HUM: Classical,Klagge,13263,3,2.71,34,14.7,55.9,20.6,5.9,2.9,0
HUM,1124,HUM: Roman/Christian,Hasselman,13264,3,3.3,26,65.4,19.2,7.7,3.8,3.8,0
HUM,1124,HUM: Roman/Christian,Hasselman,13265,3,3.41,36,58.3,22.2,19.4,0.0,0.0,0
HUM,1214,HUM: Medieval,Plaut,13267,3,3.44,37,64.9,24.3,10.8,0.0,0.0,0
HUM,1214,HUM: Medieval,Monahan,13268,3,3.45,33,60.6,24.2,15.2,0.0,0.0,0
HUM,1224,HUM: Renaissance,Saffle,13269,3,3.17,35,51.4,34.3,5.7,2.9,5.7,0
HUM,1314,HUM: Enlightenmnt/Rom,Plaut,13271,3,3.14,36,50.0,30.6,11.1,2.8,5.6,0
HUM,1324,HUM: Mod World,Samanta,13273,3,3.07,37,32.4,54.1,2.7,5.4,5.4,0
HUM,1604,Intro Hum and Arts,Roberts,13276,3,3.26,39,28.2,69.2,2.6,0.0,0.0,0
HUM,1604,Intro Hum and Arts,Saffle,13277,3,2.46,37,10.8,40.5,35.1,13.5,0.0,0
HUM,1704,Intro Appal Studies,Satterwhite,13278,3,3.67,29,72.4,27.6,0.0,0.0,0.0,0
HUM,1704,Intro Appal Studies,Jackson,13279,3,3.51,44,75.0,18.2,0.0,2.3,4.5,0
HUM,1704,Intro Appal Studies,Mooney,13281,3,3.78,44,84.1,15.9,0.0,0.0,0.0,0
HUM,1924,Modern Asian Cultures,Abeysekara,13282,3,2.82,25,28.0,52.0,4.0,8.0,8.0,0
HUM,2204,The Creative Process,Roberts,13285,3,3.24,29,51.7,27.6,13.8,6.9,0.0,0
HUM,2204,The Creative Process,Vance,13286,3,3.46,28,46.4,50.0,3.6,0.0,0.0,0
HUM,2444,Greek and Roman Myth,Papillon,13288,3,3.19,63,38.1,44.4,15.9,1.6,0.0,0
HUM,3204,Multicultural Communication,Arceneaux,13293,3,3.69,23,73.9,26.1,0.0,0.0,0.0,0
HUM,4034,Functions of  Popular Culture,King,13295,3,2.73,22,27.3,40.9,18.2,9.1,4.5,0
IDS,2024,Materials and Media Lab,Green,13303,6,3.36,15,53.3,33.3,13.3,0.0,0.0,0
IDS,2024,Materials and Media Lab,Dunay,13304,6,3.14,14,28.6,64.3,0.0,0.0,7.1,0
IDS,3026,Industrial Design Laboratory I,Dorsa,13306,7,3.33,22,40.9,50.0,9.1,0.0,0.0,0
IDS,3114,Hist/Theo Indus Des,Green,13307,3,4.0,67,100.0,0.0,0.0,0.0,0.0,0
IDS,3126,Industrial Design Technology,Dorsa,13308,3,3.56,52,59.6,34.6,5.8,0.0,0.0,0
IDS,4416,Ind Design Lab II,Kemnitzer,13309,6,3.48,23,65.2,30.4,4.3,0.0,0.0,0
IDST,1114,Introduction to IDST,Watson,13313,3,3.63,30,73.3,16.7,10.0,0.0,0.0,0
IDST,3004,IDST Internship,Herndon,13316,1,3.76,10,80.0,10.0,10.0,0.0,0.0,0
IDST,3114,"TS:Race, Sex and Videotape",Alexander-Floyd,13317,3,3.46,24,62.5,33.3,0.0,0.0,4.2,0
IDST,3114,TS:Life & Leg Mahatma Gandhi,Schmitthenner,13318,3,3.22,25,44.0,44.0,8.0,0.0,4.0,0
IDST,3114,TS:Tragedy & Enlightenment,Precoda,13319,3,3.72,21,66.7,33.3,0.0,0.0,0.0,0
IDST,4114,Senior Research Seminar,Herndon,13322,3,3.68,17,76.5,23.5,0.0,0.0,0.0,0
IDST,4114,Senior Research Seminar,Gillman,13323,3,2.98,20,40.0,40.0,10.0,5.0,5.0,0
IS,4004,Seminar Int Studies,Nelson,13338,3,3.37,21,47.6,42.9,9.5,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15505,3,2.83,20,15.0,50.0,35.0,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15502,3,3.19,21,23.8,71.4,4.8,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15496,3,3.0,17,11.8,76.5,11.8,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15499,3,3.19,14,35.7,50.0,14.3,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15483,3,2.88,14,21.4,50.0,21.4,7.1,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15486,3,2.71,11,18.2,45.5,36.4,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15480,3,2.64,19,5.3,47.4,47.4,0.0,0.0,0
IS,2064,Global Econ and World Politics,Weisband,15491,3,2.74,13,15.4,46.2,30.8,7.7,0.0,0
ISE,5434,Project Evaluation,Koelling,15345,3,3.49,12,41.7,58.3,0.0,0.0,0.0,0
ISE,5694,Macroergonomics,Kleiner,15395,3,3.73,10,70.0,30.0,0.0,0.0,0.0,0
ISE,5124,Qual Cont & Reliab,Triantis,15324,3,3.77,10,80.0,20.0,0.0,0.0,0.0,0
ISE,3214,Fac Plan & Matl Hand,Cherbaka,15268,3,3.04,22,31.8,36.4,31.8,0.0,0.0,0
ISE,5615,Human Factors Research Design,Lockhart,15275,4,3.32,19,36.8,63.2,0.0,0.0,0.0,0
ISE,6614,Human Computer Systems,Winchester,15278,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
ISE,6624,TS:Adv Meth in Occup Biomech,Nussbaum,15279,3,3.68,10,80.0,20.0,0.0,0.0,0.0,0
ISE,4984,SS:Lean Manufacturing,Shewchuk,16779,3,3.51,31,67.7,22.6,6.5,0.0,3.2,0
ISE,5984,SS:Lean Manufacturing,Shewchuk,16837,3,3.88,13,92.3,7.7,0.0,0.0,0.0,0
ISE,2014,Engineering Economy,Taylor,13342,2,2.95,190,46.8,21.6,17.4,7.9,6.3,0
ISE,2014,Engineering Economy,Taylor,13343,2,2.65,183,35.0,25.7,20.2,9.3,9.8,0
ISE,2204,Manufacturing Processes,Sturges,13344,2,3.23,90,60.0,15.6,15.6,5.6,3.3,0
ISE,2214,Mfg Processes Lab,Chen,13345,1,3.57,21,57.1,38.1,4.8,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Chen,13346,1,3.64,22,77.3,22.7,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Chen,13347,1,3.38,21,52.4,42.9,0.0,0.0,4.8,0
ISE,2214,Mfg Processes Lab,Chen,13348,1,3.85,21,90.5,9.5,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Chen,13349,1,3.64,21,71.4,28.6,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Chen,13350,1,3.57,21,57.1,42.9,0.0,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Chen,13351,1,3.59,21,66.7,28.6,4.8,0.0,0.0,0
ISE,2214,Mfg Processes Lab,Chen,13352,1,3.67,20,70.0,30.0,0.0,0.0,0.0,0
ISE,2404,Deterministic Oper Research,Chan,13355,3,2.23,66,12.1,21.2,54.5,4.5,7.6,0
ISE,2404,Deterministic Oper Research,Chan,13356,3,2.29,66,6.1,31.8,51.5,4.5,6.1,0
ISE,3004,Industrial Cost Control,Deisenroth,13357,3,2.64,70,21.4,38.6,24.3,11.4,4.3,0
ISE,3214,Fac Plan & Matl Hand,Rivera,13360,3,3.28,46,41.3,47.8,10.9,0.0,0.0,0
ISE,3424,Disc-Event Simulation,Nachlas,13362,3,2.72,35,11.4,51.4,37.1,0.0,0.0,0
ISE,3424,Disc-Event Simulation,Nachlas,13365,3,2.77,29,27.6,37.9,24.1,10.3,0.0,0
ISE,3624,Industrial Ergonomics,Yassierli,13369,3,3.33,67,47.8,40.3,11.9,0.0,0.0,0
ISE,4004,Theory of Organization,Torgersen,13370,3,3.25,66,39.4,50.0,10.6,0.0,0.0,0
ISE,4004,Theory of Organization,Torgersen,13371,3,3.21,38,50.0,28.9,15.8,5.3,0.0,0
ISE,4006,Project Mgmt and System Design,Taylor,13372,2,3.35,87,33.3,63.2,3.4,0.0,0.0,0
ISE,4304,Global Issues Ind Mgt,Meredith,13373,3,3.26,125,38.4,52.8,8.0,0.8,0.0,0
ISE,4654,Principles Industrial Hygiene,Young,13374,3,3.77,53,77.4,22.6,0.0,0.0,0.0,0
ISE,5406,Optimization,Sherali,13383,3,3.63,10,60.0,40.0,0.0,0.0,0.0,0
ISE,5434,Project Evaluation,Koelling,13385,3,3.7,13,76.9,23.1,0.0,0.0,0.0,0
ISE,5454,Prod Plan and Cont,Sarin,13386,3,3.7,10,70.0,30.0,0.0,0.0,0.0,0
ISE,5694,Macroergonomics,Kleiner,13389,3,3.61,21,66.7,33.3,0.0,0.0,0.0,0
ISE,6624,TS:Tech and Meth in Ind Ergo,Reeves,13397,3,3.8,11,90.9,9.1,0.0,0.0,0.0,0
ITAL,1105,Elementary Italian,Stubbs,13399,3,3.65,40,70.0,27.5,2.5,0.0,0.0,0
ITAL,1106,Elementary Italian,Stubbs,13402,3,3.57,28,64.3,32.1,0.0,3.6,0.0,0
ITDS,2134,Materals and Methods,Parsons,13409,3,3.17,53,41.5,43.4,15.1,0.0,0.0,0
ITDS,2144,Second Year ID Studio,Cobbler,13410,3,2.54,14,0.0,57.1,28.6,14.3,0.0,0
ITDS,2144,Second Year ID Studio,Whitney,13411,3,2.67,19,10.5,57.9,21.1,10.5,0.0,0
ITDS,3124,Interiors,Whitney,13412,3,3.19,15,26.7,73.3,0.0,0.0,0.0,0
ITDS,3124,Interiors,Lutz,13413,3,3.27,15,60.0,20.0,13.3,6.7,0.0,0
ITDS,3126,History in Interior Design,Casto,13414,3,2.5,48,8.3,52.1,27.1,12.5,0.0,0
ITDS,4164,ID Business Procedures,Schoenadel,13415,2,3.47,35,57.1,40.0,2.9,0.0,0.0,0
ITDS,5124,Preserv of Historic Interiors,Casto,13419,3,3.55,11,54.5,45.5,0.0,0.0,0.0,0
ITDS,3184,Constructin Documents for ID,Lutz,16564,3,3.12,44,29.5,68.2,2.3,0.0,0.0,0
ITDS,2224,Int Dsgn Graphic Communication,Whitney,16565,3,2.55,14,7.1,50.0,35.7,7.1,0.0,0
ITDS,3124,Interiors,Maki,16566,3,3.17,12,33.3,50.0,16.7,0.0,0.0,0
ITDS,2224,Int Dsgn Graphic Communication,Cobbler,16665,3,2.61,19,5.3,47.4,42.1,5.3,0.0,0
JPN,1106,Elementary Japanese,Younos,13420,3,3.09,28,57.1,17.9,7.1,10.7,7.1,0
LAHS,3004,Professional Seminar,Ridgwell,15246,1,3.56,133,79.7,10.5,3.8,1.5,4.5,0
LAR,5006,Graduate Design Lab,Kelsch,16004,5,3.31,14,35.7,64.3,0.0,0.0,0.0,0
LAR,5724,Scholarship in LA,Miller,16006,3,3.54,13,61.5,30.8,7.7,0.0,0.0,0
LAR,5754,Thesis Studio,Clements,16007,2,3.58,17,58.8,41.2,0.0,0.0,0.0,0
LAR,4324,Construction Docs,Miller,16572,4,3.17,10,40.0,40.0,20.0,0.0,0.0,0
LAR,1144,Introduction to LA,Beidler,16486,1,3.76,30,80.0,20.0,0.0,0.0,0.0,0
LAR,1144,Introduction to LA,Beidler,16487,1,3.52,28,71.4,25.0,0.0,0.0,3.6,0
LAR,4304,Topics in Land Arch,Bryant,16488,3,3.75,15,73.3,26.7,0.0,0.0,0.0,0
LAR,1004,Nat & Human Sys I,Jacobson,13435,3,3.59,27,63.0,37.0,0.0,0.0,0.0,0
LAR,1016,Design Foundation Laboratory,Katen,13436,6,3.39,22,54.5,36.4,9.1,0.0,0.0,0
LAR,2016,Basic Landscape Design,Bork,13437,6,2.91,18,22.2,61.1,11.1,0.0,5.6,0
LAR,2036,Grading and Materials,Johnson,13438,4,3.1,20,45.0,30.0,20.0,5.0,0.0,0
LAR,3004,Nat & Human Sys II,Bryant,13439,3,3.42,26,50.0,42.3,7.7,0.0,0.0,0
LAR,3016,Interm LA Design & Construct,Miller,13440,6,3.07,18,33.3,44.4,16.7,0.0,5.6,0
LAR,4084,Design and Planning,Jacobson,13442,6,3.6,10,70.0,20.0,10.0,0.0,0.0,0
LAR,4124,Professional Practice,Katen,13444,3,3.49,19,57.9,36.8,5.3,0.0,0.0,0
LAR,5006,Graduate Design Lab,Jacobson,13452,5,3.38,13,46.2,46.2,0.0,7.7,0.0,0
