PHS,3534,Drug Education,Smith,16704,3,3.86,467,89.9,9.0,0.4,0.4,0.2,1
PHS,5014,Environmental Health,Gohlke,16705,3,3.58,22,72.7,22.7,0.0,4.5,0.0,0
PHS,5026,Epi & Quant Meth Publ Hlth,Bill,16707,3,3.72,17,82.4,11.8,0.0,5.9,0.0,0
PHS,5044,Public Health Administration,Redican,16708,3,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PHS,5914,Practicum in Public Health,Marmagas,16717,6,4.0,31,100.0,0.0,0.0,0.0,0.0,0
PHS,5924,Capstone in Public Health,Marmagas,16718,3,3.9,32,90.6,9.4,0.0,0.0,0.0,0
PHS,5934,MPH Professional Preparation,Marmagas,16719,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PHS,5314,Infectious Disease Epidemiol,Abbas,18617,3,3.91,19,89.5,10.5,0.0,0.0,0.0,0
PHS,5204,Prin Community Health Ed,Marmagas,18618,3,3.93,23,95.7,0.0,4.3,0.0,0.0,0
PHS,5984,SS:Epid&Quant Mthds in PH Lab,Bill,19758,1,3.91,19,89.5,10.5,0.0,0.0,0.0,0
PHYS,2205,General Physics,Gray,19782,3,3.01,61,39.3,34.4,18.0,3.3,4.9,0
PHYS,4984,SS: Qnt Anlys of Phys Data,Huber,19881,3,2.98,13,38.5,38.5,15.4,7.7,0.0,2
PHYS,2206,General Physics,Papavasiliou,18398,3,3.21,165,41.8,39.4,15.8,2.4,0.6,4
PHYS,2305,Foundations of Physics I,Nelson,18409,4,2.94,40,37.5,30.0,25.0,2.5,5.0,0
PHYS,2305,Foundations of Physics I,Nelson,18411,4,2.8,34,29.4,41.2,17.6,5.9,5.9,1
PHYS,2305,Foundations of Physics I,Nelson,18412,4,2.79,11,18.2,54.5,18.2,9.1,0.0,1
PHYS,1056,Introduction to Astronomy,Bear,16721,3,3.76,632,85.4,10.3,2.5,0.5,1.3,1
PHYS,1156,Astronomy Laboratory,Simonetti,16722,1,3.91,22,95.5,4.5,0.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,16724,1,3.91,27,92.6,7.4,0.0,0.0,0.0,0
PHYS,1156,Astronomy Laboratory,Simonetti,16725,1,3.96,15,100.0,0.0,0.0,0.0,0.0,0
PHYS,2205,General Physics,Gray,16728,3,3.32,184,50.0,38.6,6.5,4.3,0.5,0
PHYS,2206,General Physics,Takeuchi,16729,3,3.02,172,29.7,48.3,20.3,0.0,1.7,3
PHYS,2206,General Physics,Papavasiliou,16730,3,3.37,195,51.3,40.0,6.7,1.0,1.0,2
PHYS,2215,General Physics Laboratory,Merritt,16731,1,3.83,28,85.7,10.7,3.6,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,16732,1,3.92,31,96.8,3.2,0.0,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,16734,1,3.64,22,81.8,13.6,0.0,0.0,4.5,0
PHYS,2215,General Physics Laboratory,Merritt,16735,1,3.81,31,93.5,3.2,3.2,0.0,0.0,0
PHYS,2215,General Physics Laboratory,Merritt,16736,1,3.87,30,90.0,6.7,3.3,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16737,1,3.88,29,93.1,3.4,0.0,3.4,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16738,1,3.84,23,95.7,4.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16739,1,3.95,31,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16740,1,3.91,32,90.6,9.4,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16741,1,3.92,32,93.8,6.3,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16742,1,3.73,27,81.5,14.8,0.0,0.0,3.7,0
PHYS,2216,General Physics Laboratory,Merritt,16743,1,3.98,13,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16744,1,4.0,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16745,1,3.95,32,100.0,0.0,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16746,1,3.61,29,79.3,13.8,3.4,3.4,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16747,1,3.78,25,92.0,4.0,0.0,0.0,4.0,0
PHYS,2216,General Physics Laboratory,Merritt,16748,1,3.94,32,96.9,3.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16749,1,3.8,32,84.4,15.6,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16750,1,3.87,31,90.3,9.7,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16751,1,3.89,19,89.5,10.5,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16752,1,3.85,19,78.9,21.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16753,1,3.97,31,96.8,3.2,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16755,1,3.83,31,83.9,16.1,0.0,0.0,0.0,0
PHYS,2216,General Physics Laboratory,Merritt,16756,1,3.95,17,100.0,0.0,0.0,0.0,0.0,0
PHYS,2305,Foundations of Physics I,Lee,16765,4,2.54,37,18.9,29.7,37.8,8.1,5.4,1
PHYS,2305,Foundations of Physics I,Lee,16766,4,2.99,40,42.5,30.0,15.0,12.5,0.0,0
PHYS,2305,Foundations of Physics I,Lee,16767,4,3.05,39,43.6,33.3,15.4,5.1,2.6,0
PHYS,2305,Foundations of Physics I,Lee,16768,4,2.61,39,17.9,43.6,25.6,7.7,5.1,0
PHYS,2305,Foundations of Physics I,Nelson,16770,4,3.16,39,48.7,35.9,7.7,2.6,5.1,1
PHYS,2305,Foundations of Physics I,Regmi,16779,4,2.87,34,29.4,32.4,35.3,2.9,0.0,2
PHYS,2305,Foundations of Physics I,Regmi,16780,4,2.97,32,34.4,37.5,25.0,3.1,0.0,1
PHYS,2305,Foundations of Physics I,Lin,16781,4,2.94,39,33.3,35.9,20.5,10.3,0.0,0
PHYS,2305,Foundations of Physics I,O'Donnell,16782,4,2.89,39,30.8,33.3,28.2,5.1,2.6,0
PHYS,2305,Foundations of Physics I,Merritt,16783,4,2.89,40,35.0,32.5,17.5,12.5,2.5,0
PHYS,2305,Foundations of Physics I,Lin,16784,4,3.21,38,39.5,42.1,15.8,2.6,0.0,1
PHYS,2305,Foundations of Physics I,Regmi,16785,4,2.78,25,24.0,44.0,16.0,8.0,8.0,2
PHYS,2305,Foundations of Physics I,Regmi,16786,4,2.65,11,18.2,45.5,27.3,9.1,0.0,1
PHYS,2305,Foundations of Physics I,Regmi,16787,4,2.23,10,0.0,40.0,50.0,0.0,10.0,1
PHYS,2305,Foundations of Physics I,Lin,16788,4,2.96,30,33.3,36.7,23.3,6.7,0.0,0
PHYS,2305,Foundations of Physics I,Nelson,16789,4,2.42,24,16.7,33.3,37.5,4.2,8.3,0
PHYS,2305,Foundations of Physics I,Nelson,16790,4,2.92,16,25.0,43.8,31.3,0.0,0.0,2
PHYS,2305,Foundations of Physics I,Lin,16791,4,3.0,38,34.2,36.8,23.7,2.6,2.6,0
PHYS,2305,Foundations of Physics I,Nelson,16792,4,2.33,15,20.0,13.3,40.0,26.7,0.0,0
PHYS,2305,Foundations of Physics I,Nelson,16793,4,2.95,15,40.0,20.0,33.3,6.7,0.0,2
PHYS,2305,Foundations of Physics I,Lin,16794,4,2.92,37,24.3,51.4,16.2,5.4,2.7,0
PHYS,2305,Foundations of Physics I,Lin,16795,4,3.08,39,43.6,35.9,15.4,5.1,0.0,0
PHYS,2305,Foundations of Physics I,Lin,16796,4,2.91,38,36.8,31.6,21.1,10.5,0.0,1
PHYS,2305,Foundations of Physics I,Lin,16797,4,3.11,39,41.0,41.0,15.4,0.0,2.6,0
PHYS,2305,Foundations of Physics I,Lin,16798,4,3.17,35,42.9,37.1,17.1,2.9,0.0,0
PHYS,2305,Foundations of Physics I,Merritt,16799,4,3.08,38,42.1,31.6,18.4,7.9,0.0,1
PHYS,2305,Foundations of Physics I,O'Donnell,16800,4,3.0,38,36.8,39.5,15.8,5.3,2.6,1
PHYS,2305,Foundations of Physics I,O'Donnell,16801,4,3.12,39,43.6,38.5,15.4,2.6,0.0,1
PHYS,2305,Foundations of Physics I,O'Donnell,16802,4,2.98,39,30.8,41.0,25.6,2.6,0.0,0
PHYS,2305,Foundations of Physics I,Lin,16803,4,3.23,36,44.4,44.4,2.8,8.3,0.0,0
PHYS,2305,Foundations of Physics I,Scarola,16825,4,2.98,39,35.9,33.3,23.1,7.7,0.0,1
PHYS,2305,Foundations of Physics I,Scarola,16826,4,3.1,39,33.3,43.6,23.1,0.0,0.0,1
PHYS,2305,Foundations of Physics I,Scarola,16827,4,2.98,39,20.5,64.1,10.3,5.1,0.0,1
PHYS,2305,Foundations of Physics I,Scarola,16830,4,2.91,39,30.8,41.0,17.9,7.7,2.6,0
PHYS,2305,Foundations of Physics I,Merritt,16853,4,3.08,40,45.0,27.5,25.0,2.5,0.0,0
PHYS,2305,Foundations of Physics I,Merritt,16854,4,3.22,39,51.3,25.6,17.9,5.1,0.0,0
PHYS,2305,Foundations of Physics I,Regmi,16856,4,2.32,11,9.1,27.3,45.5,9.1,9.1,0
PHYS,2305,Foundations of Physics I,Lin,16857,4,2.91,32,43.8,25.0,21.9,6.3,3.1,2
PHYS,2305,Foundations of Physics I,Lin,16858,4,3.03,26,34.6,42.3,15.4,7.7,0.0,2
PHYS,2305,Foundations of Physics I,Regmi,16860,4,2.93,13,30.8,38.5,30.8,0.0,0.0,1
PHYS,2306,Foundations of Physics I,Simonetti,16861,4,2.83,19,47.4,15.8,21.1,5.3,10.5,1
PHYS,2306,Foundations of Physics I,Khan,16868,4,2.74,35,31.4,37.1,17.1,8.6,5.7,3
PHYS,2306,Foundations of Physics I,Khan,16869,4,2.96,37,45.9,27.0,16.2,5.4,5.4,0
PHYS,2306,Foundations of Physics I,Khan,16870,4,3.15,39,46.2,28.2,23.1,2.6,0.0,1
PHYS,2306,Foundations of Physics I,Khan,16871,4,3.22,39,48.7,33.3,10.3,7.7,0.0,0
PHYS,2306,Foundations of Physics I,Khan,16875,4,2.82,36,36.1,38.9,5.6,11.1,8.3,1
PHYS,2306,Foundations of Physics I,Khan,16876,4,3.0,38,44.7,26.3,26.3,0.0,2.6,0
PHYS,2306,Foundations of Physics I,Khan,16877,4,2.99,37,35.1,37.8,21.6,0.0,5.4,1
PHYS,2306,Foundations of Physics I,Khan,16880,4,3.24,39,41.0,43.6,15.4,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Robinson,16882,4,3.29,19,42.1,42.1,15.8,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Robinson,16883,4,3.09,14,50.0,28.6,7.1,7.1,7.1,0
PHYS,2306,Foundations of Physics I,Simonetti,16885,4,3.6,13,76.9,15.4,7.7,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Khan,16900,4,3.12,38,44.7,31.6,18.4,2.6,2.6,2
PHYS,2306,Foundations of Physics I,Khan,16901,4,3.46,40,62.5,22.5,15.0,0.0,0.0,0
PHYS,2306,Foundations of Physics I,Khan,16902,4,3.12,38,57.9,13.2,18.4,5.3,5.3,1
PHYS,2306,Foundations of Physics I,Khan,16903,4,2.95,35,45.7,20.0,25.7,8.6,0.0,1
PHYS,2326,Seminar for Physics Majors,Simonetti,16907,1,3.74,22,86.4,9.1,0.0,0.0,4.5,0
PHYS,2326,Seminar for Physics Majors,Simonetti,16908,1,3.56,19,89.5,0.0,0.0,0.0,10.5,0
PHYS,2326,Seminar for Physics Majors,Robinson,16909,1,3.88,24,91.7,8.3,0.0,0.0,0.0,0
PHYS,2326,Seminar for Physics Majors,Robinson,16910,1,3.67,20,85.0,10.0,0.0,0.0,5.0,0
PHYS,2404,Physics Outreach,Simonetti,16911,2,4.0,19,100.0,0.0,0.0,0.0,0.0,0
PHYS,2504,Math Methods in Physics,Papavasiliou,16912,3,2.74,31,32.3,22.6,38.7,0.0,6.5,1
PHYS,2994,Undergraduate Research,Simonetti,16920,1,4.0,14,100.0,0.0,0.0,0.0,0.0,0
PHYS,3154,Observational Astrophysics,Simonetti,16952,2,3.92,22,100.0,0.0,0.0,0.0,0.0,0
PHYS,3314,Intermediate Laboratory,Vogelaar,16954,3,3.35,12,50.0,50.0,0.0,0.0,0.0,1
PHYS,3314,Intermediate Laboratory,Vogelaar,16956,3,2.79,15,20.0,60.0,13.3,0.0,6.7,0
PHYS,3314,Intermediate Laboratory,Vogelaar,16957,3,2.84,10,30.0,50.0,10.0,0.0,10.0,0
PHYS,3355,Intermediate Mechanics,Robinson,16958,3,2.01,74,13.5,21.6,24.3,35.1,5.4,2
PHYS,3406,Intermed Elec & Mag,Piilonen,16959,3,3.03,40,37.5,40.0,15.0,5.0,2.5,1
PHYS,3656,Introduction to Astrophysics,Nelson,16960,3,2.65,50,30.0,26.0,24.0,14.0,6.0,1
PHYS,3704,Thermal Physics,Tauber,16961,3,2.38,59,20.3,23.7,33.9,18.6,3.4,7
PHYS,4316,Modern Experimental Physics,Mariani,16962,2,3.9,28,100.0,0.0,0.0,0.0,0.0,0
PHYS,4455,Intro Quantum Mech,Horiuchi,16963,3,2.71,56,23.2,39.3,30.4,3.6,3.6,1
PHYS,4574,Nanotechnology,Soghomonian,16964,3,3.69,56,76.8,17.9,5.4,0.0,0.0,0
PHYS,4654,Modern Cosmology,Farrah,16965,3,3.57,13,61.5,38.5,0.0,0.0,0.0,0
PHYS,5406,Classical Electromagnetism,Sharpe,17012,3,3.03,16,37.5,50.0,6.3,0.0,6.3,0
PHYS,5455,Quantum Mechanics,Barnes,17013,3,3.07,15,46.7,33.3,6.7,6.7,6.7,0
PHYS,5556,Solid-State Physics,Heremans,17014,3,3.96,14,100.0,0.0,0.0,0.0,0.0,0
PHYS,5705,Statistical Mechanics,Cheng,17018,3,3.41,14,50.0,50.0,0.0,0.0,0.0,0
PHYS,5794,Computational Physics,Park,17020,3,3.87,10,90.0,10.0,0.0,0.0,0.0,0
PPWS,2004,Mysterious Mushrooms & Molds,Schmale,17097,3,3.03,78,43.6,30.8,15.4,5.1,5.1,0
PPWS,4264,Pesticide Usage,Weaver,17099,3,3.97,10,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,Barone,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,Marcy,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,McCoy,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,Merritt,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,Niemiera,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,Santos,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,Walker,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,4994,Undergraduate Research,Wemhoener,17113,1,4.0,12,100.0,0.0,0.0,0.0,0.0,0
PPWS,5004,Seminar,Eisenback,17115,1,3.75,10,90.0,10.0,0.0,0.0,0.0,0
PSCI,1004,Nations and Nationalities,Thomas,17131,3,3.31,70,48.6,47.1,0.0,0.0,4.3,2
PSCI,1014,US Gov & Politics,Goedert,17133,3,3.19,35,37.1,54.3,5.7,0.0,2.9,3
PSCI,1014,US Gov & Politics,Stubberfield,17135,3,3.88,32,90.6,9.4,0.0,0.0,0.0,0
PSCI,1024,Comp Gov & Politics,Milly,17136,3,2.6,279,15.4,43.0,30.1,9.7,1.8,9
PSCI,2014,Intro to Political Theory,Caraccioli,17138,3,3.05,125,13.6,76.0,9.6,0.0,0.8,2
PSCI,2024,Research Methods,Ryan,17139,3,3.41,39,64.1,25.6,7.7,0.0,2.6,2
PSCI,2024,Research Methods,Jewitt,17140,3,3.21,30,46.7,40.0,10.0,3.3,0.0,1
PSCI,2024,Research Methods,Paul,17142,3,3.49,39,56.4,35.9,7.7,0.0,0.0,2
PSCI,2024,Research Methods,Abraham,17143,3,3.2,30,50.0,26.7,20.0,0.0,3.3,2
PSCI,2044,"Food, War and Conflict",Eifert,17145,3,3.87,15,93.3,6.7,0.0,0.0,0.0,0
PSCI,2054,Introduction to World Politics,Thomas,17146,3,3.2,66,37.9,50.0,9.1,0.0,3.0,0
PSCI,2064,Global Econ and World Politics,Nelson,17149,3,2.23,10,10.0,20.0,50.0,20.0,0.0,2
PSCI,3016,Political Theory,Kalyan,17161,3,3.36,35,42.9,54.3,2.9,0.0,0.0,1
PSCI,3116,Selected World Problems,Ward,17165,3,3.59,17,64.7,29.4,5.9,0.0,0.0,0
PSCI,3254,Media and Politics,Tedesco,17168,3,3.46,28,46.4,53.6,0.0,0.0,0.0,1
PSCI,3256,Pol Race Eth Gen,Faulkner,17169,3,3.7,38,86.8,5.3,5.3,0.0,2.6,1
PSCI,3334,Judicial Process,Kelly,17173,3,2.94,35,25.7,51.4,20.0,0.0,2.9,1
PSCI,3344,Global Environ Issues,Filbert,17174,3,3.62,15,66.7,26.7,6.7,0.0,0.0,1
PSCI,3364,Con Law Civil and Pol Rights,Moore,17176,3,3.35,30,50.0,43.3,6.7,0.0,0.0,1
PSCI,3414,Public Administration,Faulkner,17177,3,3.53,28,85.7,3.6,0.0,7.1,3.6,0
PSCI,3444,Administrative Law and Policy,Faulkner,17178,3,3.52,33,75.8,15.2,3.0,3.0,3.0,0
PSCI,3615,International Relations,Zanotti,17182,3,2.77,19,21.1,47.4,21.1,5.3,5.3,0
PSCI,3616,International Relations,Zanotti,17184,3,2.86,25,20.0,52.0,28.0,0.0,0.0,0
PSCI,3624,Foreign Policy and Diplomacy,Stivachtis,17186,3,3.62,22,86.4,9.1,0.0,0.0,4.5,0
PSCI,3626,US-Russia Foreign Policies,Netto,17187,3,3.47,23,73.9,17.4,4.3,0.0,4.3,0
PSCI,3634,Human Rights: Global Issues,Apodaca,17188,3,3.32,28,57.1,28.6,10.7,0.0,3.6,0
PSCI,3724,Poverty and Welfare Policy,Apodaca,17191,3,3.58,19,68.4,26.3,5.3,0.0,0.0,0
PSCI,3744,Public Policy Analysis,Blouin-Genest,17194,3,3.53,16,62.5,31.3,6.3,0.0,0.0,0
PSCI,4314,Sr Sem Polit Instns,Thomas,17198,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
PSCI,4614,Sr Sem Intl Relations,Weisband,17200,3,3.76,10,70.0,30.0,0.0,0.0,0.0,0
PSCI,4714,Sr Sem Policy Anlysis,Thomas,17201,3,4.0,10,100.0,0.0,0.0,0.0,0.0,0
PSCI,4754,Internship Program,Thomas,17207,3,3.92,15,93.3,0.0,6.7,0.0,0.0,0
PSCI,5116,Research Methods,Kelly,17217,3,3.53,13,46.2,53.8,0.0,0.0,0.0,0
PSCI,5444,International Politics,Weisband,17225,3,3.91,10,100.0,0.0,0.0,0.0,0.0,0
PSCI,3736,National Security Policies,Avey,18528,3,2.76,23,30.4,43.5,13.0,4.3,8.7,1
PSCI,4214,Sr Sem Polit Behavior,Jewitt,18532,3,3.39,12,50.0,41.7,8.3,0.0,0.0,1
PSCI,3224,Public Opinion,Goedert,18500,3,3.12,11,27.3,54.5,18.2,0.0,0.0,0
PSCI,3176,Global Development,Pula,18501,3,2.67,18,27.8,50.0,5.6,0.0,16.7,0
PSCI,2084,Theor Approach to Global Order,Stivachtis,18493,3,3.23,12,41.7,41.7,16.7,0.0,0.0,0
PSCI,3114,Global Security,Price,18505,3,3.44,33,57.6,36.4,6.1,0.0,0.0,0
PSCI,3184,Human Security,Seref,18507,3,2.78,26,19.2,57.7,15.4,0.0,7.7,1
PSCI,3126,Intelligence & Nat'l Security,Louis,18509,3,3.22,26,34.6,57.7,7.7,0.0,0.0,0
PSCI,3135,Strategies for Modern Warfare,Avey,18511,3,3.27,27,33.3,63.0,3.7,0.0,0.0,0
PSCI,3534,African Govt & Pol,Briggs,18522,3,3.24,25,44.0,48.0,4.0,0.0,4.0,1
PSCI,3615,International Relations,Keyel,18523,3,3.11,23,56.5,30.4,0.0,4.3,8.7,0
PSCI,3616,International Relations,Grow,18525,3,2.96,13,23.1,61.5,15.4,0.0,0.0,0
PSCI,4984,SS: Diplomacy Lab,Price,18951,3,3.83,35,85.7,14.3,0.0,0.0,0.0,1
PSCI,3794,Terrorism and Counterterrorism,Dixit,19767,3,3.71,20,85.0,15.0,0.0,0.0,0.0,0
PSCI,3114,Global Security,Flahive,19737,3,3.62,28,82.1,10.7,0.0,3.6,3.6,0
PSCI,3154,Topics Global Public Policies,Blouin-Genest,19517,3,3.39,14,42.9,57.1,0.0,0.0,0.0,0
PSCI,1034,Intro to Int'l Studies & PSCI,Hanratty,19265,3,2.97,50,44.0,28.0,20.0,4.0,4.0,2
PSCI,2014,Intro to Political Theory,Alphin,19267,3,3.78,38,84.2,13.2,2.6,0.0,0.0,0
PSCI,3754,American Political Theory,Moore,19286,3,3.34,10,70.0,20.0,0.0,0.0,10.0,0
PSCI,3424,State and Local Government,Hult,19287,3,3.04,38,26.3,52.6,21.1,0.0,0.0,0
PSCI,3134,Global Conflict and War,Price,19239,3,3.32,11,18.2,81.8,0.0,0.0,0.0,0
PSVP,4104,Global Soc Violence & Peace,Lesko,17241,3,3.87,27,85.2,14.8,0.0,0.0,0.0,0
PSYC,1004,Introductory Psychology,Hoffman,17245,3,2.72,277,24.2,36.8,28.9,5.8,4.3,21
PSYC,1004,Introductory Psychology,Hoffman,17258,3,2.79,237,26.6,39.2,25.7,5.5,3.0,20
PSYC,1094,Prin Psyc Research,Hauenstein,17265,3,3.22,46,34.8,52.2,13.0,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Brown,17266,3,3.99,59,100.0,0.0,0.0,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Harvey,17267,3,3.52,57,63.2,31.6,1.8,1.8,1.8,0
PSYC,1094,Prin Psyc Research,Torian,17268,3,3.77,46,80.4,19.6,0.0,0.0,0.0,0
PSYC,1094,Prin Psyc Research,Hill,17269,3,3.74,48,85.4,10.4,2.1,0.0,2.1,0
PSYC,2034,Developmental Psychology,Harrison,17270,3,3.46,149,61.7,28.9,8.7,0.7,0.0,0
PSYC,2034,Developmental Psychology,Hernandez,17272,3,3.18,42,45.2,42.9,4.8,2.4,4.8,2
PSYC,2034,Developmental Psychology,Harrison,17273,3,3.49,60,63.3,28.3,8.3,0.0,0.0,0
PSYC,2044,Psychology of Learning,Yang,17274,3,3.5,41,63.4,24.4,12.2,0.0,0.0,2
PSYC,2044,Psychology of Learning,Condy,17275,3,3.39,46,63.0,26.1,8.7,2.2,0.0,0
PSYC,2054,Psychology of Personality,Germana,17276,3,3.24,37,48.6,32.4,16.2,2.7,0.0,2
PSYC,2054,Psychology of Personality,Harvey,17277,3,3.55,44,63.6,27.3,9.1,0.0,0.0,1
PSYC,2054,Psychology of Personality,Germana,17278,3,3.07,32,31.3,40.6,28.1,0.0,0.0,4
PSYC,2064,Nervous Systems & Behavior,Cate,17279,3,3.75,58,79.3,15.5,5.2,0.0,0.0,0
PSYC,2064,Nervous Systems & Behavior,Roldan,17280,3,3.5,53,64.2,26.4,7.5,0.0,1.9,0
PSYC,2064,Nervous Systems & Behavior,Brown,17281,3,3.43,43,53.5,37.2,7.0,2.3,0.0,0
PSYC,2084,Social Psychology,Sullivan,17282,3,3.52,56,66.1,26.8,7.1,0.0,0.0,0
PSYC,2084,Social Psychology,Acton,17283,3,3.32,47,48.9,38.3,12.8,0.0,0.0,2
PSYC,2084,Social Psychology,Roediger,17284,3,3.56,57,64.9,29.8,5.3,0.0,0.0,1
PSYC,3014,Abnormal Psychology,Jones,17289,3,3.11,42,31.0,54.8,11.9,0.0,2.4,0
PSYC,3014,Abnormal Psychology,Richey,17290,3,3.58,58,69.0,17.2,12.1,0.0,1.7,0
PSYC,3014,Abnormal Psychology,Wieckowski,17291,3,3.5,55,61.8,29.1,9.1,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Guerra,17292,3,3.7,58,79.3,19.0,1.7,0.0,0.0,0
PSYC,3014,Abnormal Psychology,Valdespino,17293,3,3.75,59,78.0,20.3,1.7,0.0,0.0,0
PSYC,3034,Psyc Dis Children,Slough,17295,3,3.43,23,56.5,30.4,13.0,0.0,0.0,0
PSYC,3154,Psych Fdn of Educ,Nicholas,17297,3,3.51,20,65.0,30.0,0.0,5.0,0.0,0
PSYC,4024,Indust/Organiz Psych,Hauenstein,17299,3,3.44,47,57.4,34.0,8.5,0.0,0.0,1
PSYC,4034,TS: Adulthood and Aging,Harrison,17300,3,3.41,68,55.9,33.8,8.8,1.5,0.0,0
PSYC,4064,Physiological Psychology,Scarpa-Friedman,17301,3,2.9,50,28.0,44.0,18.0,6.0,4.0,0
PSYC,4074,Sensation and Perception,Cate,17302,3,3.79,52,84.6,11.5,1.9,1.9,0.0,0
PSYC,4084,Advanced Social Psychology,Axsom,17303,3,3.08,52,38.5,36.5,21.2,1.9,1.9,1
PSYC,4134,Language Development,Panneton,17304,3,3.49,44,65.9,25.0,9.1,0.0,0.0,0
PSYC,4234,Develop Psyc Lab,Kim,17305,1,3.28,12,58.3,16.7,16.7,8.3,0.0,0
PSYC,4234,Develop Psyc Lab,Kim,17306,1,3.82,25,84.0,12.0,4.0,0.0,0.0,0
PSYC,4264,Lab in Phys Psyc,Grant,17307,1,3.93,18,100.0,0.0,0.0,0.0,0.0,0
PSYC,4264,Lab in Phys Psyc,Grant,17308,1,3.19,14,35.7,42.9,21.4,0.0,0.0,0
PSYC,4274,Lab Sensa Percept,Muralidharan,17309,1,4.0,17,100.0,0.0,0.0,0.0,0.0,0
PSYC,4284,Lab in Social Psyc,Yibass,17310,1,3.82,22,81.8,18.2,0.0,0.0,0.0,0
PSYC,4364,TS: Psychology of Trauma,Jones,17312,3,3.53,24,66.7,25.0,0.0,8.3,0.0,0
PSYC,4364,TS:Psychology of Diversity,Hoffman,17313,3,3.63,20,70.0,30.0,0.0,0.0,0.0,0
PSYC,4364,TS: Neuropsychology,Harrison,17314,3,3.65,18,66.7,33.3,0.0,0.0,0.0,0
PSYC,4364,TS:Self and Beyond Self,Germana,17315,3,3.01,17,29.4,52.9,0.0,17.6,0.0,0
PSYC,4364,TS: Introduction to Clinical,Clum,17316,3,3.82,25,84.0,12.0,4.0,0.0,0.0,0
PSYC,4994,Undergraduate Research,Bear,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Clum,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Grant,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Harrison,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Harvey,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Hauenstein,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Jones,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Muralidharan,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,4994,Undergraduate Research,Torian,17321,2,3.8,12,91.7,0.0,8.3,0.0,0.0,0
PSYC,5314,Psych Perspecs Soc Ps,Axsom,17323,3,3.58,10,70.0,30.0,0.0,0.0,0.0,0
PSYC,6944,TS:Lrng in Typcl&Atypcl Chldrn,Panneton,17332,3,3.65,11,72.7,27.3,0.0,0.0,0.0,0
